14.49,-0.454439966318437,-1.80723403426538,1.9637521684474,-2.0753631595585,1.34273659341664,1.69333087278933,-1.00588619714516,-0.412240938348762,-0.172444775765478,0.771161520865331,-0.299798836790697,-1.0867338753261,-2.85112753986974,1.83011916863172,3.51700488966037,0.38567681466605,-0.266021009781219,-0.00046359468625723,0,0,0,0,0,0,-2.85112753986974,1.83011916863172,3.51700488966037,0.38567681466605,-0.266021009781219,-0.00046359468625723
14.495,-0.459464412055018,-1.80928571314816,1.96288441351658,-2.07150300998228,1.34123196872117,1.68789820418211,-1.00388950298578,-0.408430174103074,-0.174656915867253,0.772896271494288,-0.302049530448051,-1.08633206163916,-2.88899288659306,1.81173971657506,3.50935764407709,0.385143862830589,-0.264834278860018,-0.000464442428514435,0,0,0,0,0,0,-2.88899288659306,1.81173971657506,3.50935764407709,0.385143862830589,-0.264834278860018,-0.000464442428514435
14.5,-0.46447883544664,-1.81131833165704,1.9620056021259,-2.06763421723612,1.33971611324275,1.68246756723028,-1.00187726784376,-0.40461680023816,-0.17686735366611,0.774618786591081,-0.304291145758998,-1.0859212135508,-2.92675724795496,1.79353661606457,3.50162374394284,0.384613247108533,-0.263664234689581,-0.000465295737477455,0,0,0,0,0,0,-2.92675724795496,1.79353661606457,3.50162374394284,0.384613247108533,-0.263664234689581,-0.000465295737477455
14.505,-0.469483158918867,-1.81333187691569,1.96111574287749,-2.06375684253123,1.3381890724361,1.67703900709994,-0.999849543957337,-0.400800885459246,-0.179076052925336,0.776329052779483,-0.306523657562513,-1.08550133346093,-2.96441931568984,1.77551025705583,3.49380431681656,0.384085003708206,-0.262510983440883,-0.000466154700907661,0,0,0,0,0,0,-2.96441931568984,1.77551025705583,3.49380431681656,0.384085003708206,-0.262510983440883,-0.000466154700907661
14.51,-0.474477305159169,-1.81532633639127,1.96021484455453,-2.05987094714507,1.33665089188122,1.67161256894472,-0.997806383853665,-0.396982498463568,-0.181282977454216,0.778027056930875,-0.30874704091345,-1.08507242395226,-3.00197781106361,1.7576609924144,3.4859004925708,0.38355916956282,-0.261374627554983,-0.000467019400647145,0,0,0,0,0,0,-3.00197781106361,1.7576609924144,3.4859004925708,0.38355916956282,-0.261374627554983,-0.000467019400647145
14.515,-0.479461197118384,-1.81730169789444,1.95930291612107,-2.05597659242013,1.33510161728228,1.66618829790485,-0.995747840347552,-0.393161707938981,-0.183488091108761,0.779712786164322,-0.310961271082846,-1.08463448779026,-3.03943148465768,1.73998913826313,3.47791340319246,0.38303578231092,-0.260255265743718,-0.000467889912662645,0,0,0,0,0,0,-3.03943148465768,1.73998913826313,3.47791340319246,0.38303578231092,-0.260255265743718,-0.000467889912662645
14.52,-0.484434758012126,-1.81925794957924,1.95837996672173,-2.05207383976269,1.33354129446656,1.66076623910633,-0.99367396654015,-0.389338582562603,-0.185691357792404,0.781386227846609,-0.313166323558205,-1.08418752792309,-3.07677911614801,1.72249497433541,3.46984418258553,0.382514880276175,-0.259152992990818,-0.00046876630709103,0,0,0,0,0,0,-3.07677911614801,1.72249497433541,3.46984418258553,0.382514880276175,-0.259152992990818,-0.00046876630709103
14.525,-0.489397911322243,-1.82119507994309,1.95744600568152,-2.04816275064157,1.33196996938336,1.65534643765992,-0.991584815817643,-0.385513190999419,-0.187892741456725,0.78304736959232,-0.315362174043798,-1.08373154748156,-3.11401951408005,1.70517874433421,3.46169396637586,0.381996502446581,-0.258067900553393,-0.0004696486482863,0,0,0,0,0,0,-3.11401951408005,1.70517874433421,3.46169396637586,0.381996502446581,-0.258067900553393,-0.0004696486482863
14.53,-0.494350580798213,-1.82311307782668,1.95650104250553,-2.0442433865869,1.33038768810291,1.64992893866029,-0.989480441849942,-0.381685601900922,-0.190092206102147,0.784696199263864,-0.317548798460935,-1.08326654977904,-3.15115151563884,1.68804065629697,3.45346389171814,0.381480688453045,-0.257000075963847,-0.000470536994868077,0,0,0,0,0,0,-3.15115151563884,1.68804065629697,3.45346389171814,0.381480688453045,-0.257000075963847,-0.000470536994868077
14.535,-0.499292690458572,-1.82501193241394,1.95554508687878,-2.04031580918889,1.32879449681531,1.64451378718508,-0.987360898589362,-0.377855883903736,-0.192289715778654,0.786332704971529,-0.319726172948253,-1.08279253831144,-3.18817398641528,1.67108088296578,3.44515509710499,0.380967478547399,-0.255949603032166,-0.000471431399771513,0,0,0,0,0,0,-3.18817398641528,1.67108088296578,3.44515509710499,0.380967478547399,-0.255949603032166,-0.000471431399771513
14.54,-0.504224164592325,-1.82689163323192,1.95457814866587,-2.03638008009655,1.3271904418294,1.639101028294,-0.985226240269295,-0.374024105628238,-0.194485234586497,0.787956875073515,-0.321894273861984,-1.08230951675709,-3.22508582016816,1.65429956216295,3.43676872217824,0.380456913579832,-0.254916561848596,-0.000472331910298596,0,0,0,0,0,0,-3.22508582016816,1.65429956216295,3.43676872217824,0.380456913579832,-0.254916561848596,-0.000472331910298596
14.545,-0.509144927760338,-1.82875217015076,1.95360023791078,-2.0324362610165,1.3255755695717,1.6336907070279,-0.983076521402884,-0.370190335677197,-0.196678726676891,0.789568698175966,-0.324053077776224,-1.0818174889767,-3.26188593858216,1.63769679717174,3.42830590754245,0.379949034975788,-0.253901028786725,-0.000473238568170799,0,0,0,0,0,0,-3.26188593858216,1.63769679717174,3.42830590754245,0.379949034975788,-0.253901028786725,-0.000473238568170799
14.55,-0.514054904796747,-1.83059353338354,1.95261136483662,-2.02848441371171,1.32394992658533,1.62828286840788,-0.980911796781684,-0.366354642634389,-0.198870156252734,0.791168163133,-0.326202561483202,-1.08131645901324,-3.29857329102233,1.62127265712196,3.41976779458068,0.379443884712302,-0.252903076506932,-0.000474151409583033,0,0,0,0,0,0,-3.29857329102233,1.62127265712196,3.41976779458068,0.379443884712302,-0.252903076506932,-0.000474151409583033
14.555,-0.51895402081033,-1.83241571348622,1.95161153984535,-2.02452460000026,1.32231355952888,1.62287755743438,-0.978732121474326,-0.362517095063246,-0.201059487569295,0.792755259046724,-0.328342701993536,-1.0808064310919,-3.33514685428457,1.60502717738049,3.41115552527254,0.378941505293837,-0.251922773960232,-0.000475070465258864,0,0,0,0,0,0,-3.33514685428457,1.60502717738049,3.41115552527254,0.378941505293837,-0.251922773960232,-0.000475070465258864
14.56,-0.523842201185906,-1.83421870135753,1.95060077351752,-2.02055688175408,1.32066651517535,1.61747481908622,-0.97653755082516,-0.358677761505472,-0.203246684934929,0.794329975267254,-0.330473476536483,-1.08028740961997,-3.3716056323429,1.58896035994632,3.40247024201455,0.378441939727607,-0.2509601863925,-0.000475995760506954,0,0,0,0,0,0,-3.3716056323429,1.58896035994632,3.40247024201455,0.378441939727607,-0.2509601863925,-0.000475995760506954
14.565,-0.528719371585694,-1.83600248823883,1.94957907661199,-2.01658132089776,1.31900884041106,1.61207469831979,-0.97432814045291,-0.354836710479686,-0.205431712711767,0.795892301392721,-0.332594862560191,-1.07975939918678,-3.40794865609315,1.57307217385005,3.39371308744293,0.377945231498414,-0.250015375349076,-0.000476927315278683,0,0,0,0,0,0,-3.40794865609315,1.57307217385005,3.39371308744293,0.377945231498414,-0.250015375349076,-0.000476927315278683
14.57,-0.533585457950701,-1.83776706571404,1.94854646006569,-2.01259797940725,1.31734058223452,1.60667724006802,-0.972103946249314,-0.350994010480049,-0.207614535316425,0.797442227269285,-0.33470683773195,-1.07922240456356,-3.4441749830936,1.55736255555766,3.38488520425861,0.377451424543019,-0.249088398679741,-0.000477865144226916,0,0,0,0,0,0,-3.4441749830936,1.55736255555766,3.38488520425861,0.377451424543019,-0.249088398679741,-0.000477865144226916
14.575,-0.53844038650206,-1.83951242570946,1.94750293499333,-2.00860691930867,1.31566178775536,1.60128248923956,-0.969865024377756,-0.347149729974907,-0.209795117220691,0.798979742991123,-0.336809379938417,-1.07867643070337,-3.48028369730229,1.54183140937844,3.3759877350548,0.376960563224058,-0.24817931054409,-0.000478809256765875,0,0,0,0,0,0,-3.48028369730229,1.54183140937844,3.3759877350548,0.376960563224058,-0.24817931054409,-0.000478809256765875
14.58,-0.543284083742406,-1.84123856049368,1.94644851268711,-2.00460820267704,1.31397250419324,1.59589049071783,-0.967611431271906,-0.343303937405419,-0.211973422952231,0.800504838900434,-0.338902467285863,-1.07812148274099,-3.51627390881163,1.52647860787676,3.36702182214686,0.376472692303524,-0.247288161417249,-0.00047975965713208,0,0,0,0,0,0,-3.51627390881163,1.52647860787676,3.36702182214686,0.376472692303524,-0.247288161417249,-0.00047975965713208
14.585,-0.548116476457211,-1.84294546267743,1.94538320461646,-2.00060189163505,1.31227277887673,1.59050128936013,-0.965343223634331,-0.339456701184202,-0.214149417095281,0.802017505587421,-0.340986078100396,-1.0775575659928,-3.55214475358003,1.5113039922877,3.3579886074047,0.375987856915834,-0.246414998096003,-0.000480716344446317,0,0,0,0,0,0,-3.55214475358003,1.5113039922877,3.3579886074047,0.375987856915834,-0.246414998096003,-0.000480716344446317
14.59,-0.552937491716131,-1.84463312521341,1.94430702242774,-1.99658804835182,1.31056265924223,1.58511492999673,-0.963060458435129,-0.335608089693965,-0.216323064291339,0.803517733890279,-0.343060190928185,-1.0769846859567,-3.58789539316081,1.49630737293621,3.34888923208759,0.375506102540505,-0.245559863705269,-0.000481679312776612,0,0,0,0,0,0,-3.58789539316081,1.49630737293621,3.34888923208759,0.375506102540505,-0.245559863705269,-0.000481679312776612
14.595,-0.55774705687434,-1.84630154139618,1.94321997794396,-1.99256673504165,1.30884219283283,1.57973145742992,-0.960763192910532,-0.331758171286148,-0.218494329239859,0.805005514895172,-0.345124784535685,-1.07640284831193,-3.62352501442878,1.48148852965973,3.33972483668146,0.375027474974435,-0.244722797704959,-0.000482648551202154,0,0,0,0,0,0,-3.62352501442878,1.48148852965973,3.33972483668146,0.375027474974435,-0.244722797704959,-0.000482648551202154
14.6,-0.562545099573848,-1.84795070486194,1.94212208316449,-1.98853801396282,1.30711142729727,1.5743509164332,-0.958451484561523,-0.327907014279577,-0.220663176698941,0.806480839936207,-0.347179837909841,-1.07581205891902,-3.65903282930403,1.46684721223414,3.33049656073878,0.374552020303838,-0.243903835897208,-0.000483624043878146,0,0,0,0,0,0,-3.65903282930403,1.46684721223414,3.33049656073878,0.374552020303838,-0.243903835897208,-0.000483624043878146
14.605,-0.567331547744839,-1.84958060958845,1.94101335026476,-1.98450194741628,1.30537041038879,1.56897335175026,-0.956125391152435,-0.324054686959082,-0.222829571486023,0.807943700595401,-0.349225330258311,-1.07521232381961,-3.69441807447387,1.45238314080264,3.32120554272082,0.374079784875838,-0.243103010433976,-0.000484605770101554,0,0,0,0,0,0,-3.69441807447387,1.45238314080264,3.32120554272082,0.374079784875838,-0.243103010433976,-0.000484605770101554
14.61,-0.572106329606967,-1.85119124989476,1.93989379159596,-1.98045859774447,1.30361918996403,1.56359880809415,-0.95378497070955,-0.320201257574167,-0.224993478478565,0.809394088702647,-0.351261241009658,-1.07460364923634,-3.72968001111227,1.43809600630783,3.31185291984261,0.373610815269726,-0.242320349825019,-0.000485593704377713,0,0,0,0,0,0,-3.72968001111227,1.43809600630783,3.31185291984261,0.373610815269726,-0.242320349825019,-0.000485593704377713
14.615,-0.576869373670676,-1.85278262044111,1.93876341968474,-1.97640802733005,1.30185781398195,1.55822733014637,-0.951430281519691,-0.316346794337635,-0.227154862614741,0.810831996335666,-0.353287549813557,-1.07398604157272,-3.7648179245974,1.42398547092636,3.30243982792029,0.373145158267932,-0.241555878946241,-0.000486587816487753,0,0,0,0,0,0,-3.7648179245974,1.42398547092636,3.30243982792029,0.373145158267932,-0.241555878946241,-0.000486587816487753
14.62,-0.581620608738483,-1.85435471622868,1.93762224723291,-1.9723502985947,1.3000863305027,1.55285896255593,-0.949061382128814,-0.312491365424252,-0.229313688894118,0.812257415819963,-0.355304236540985,-1.07335950741299,-3.79983112422724,1.41005116850632,3.29296740122118,0.3726828608267,-0.240809619048402,-0.000487588071556832,0,0,0,0,0,0,-3.79983112422724,1.41005116850632,3.29296740122118,0.3726828608267,-0.240809619048402,-0.000487588071556832
14.625,-0.586359963906287,-1.85590753259945,1.93647028711713,-1.96828547399783,1.29830478768653,1.54749374993847,-0.946678331340586,-0.308635038969384,-0.231469922378343,0.813670339728774,-0.357311281284416,-1.07272405352197,-3.8347189429335,1.39629270500704,3.28343677231629,0.372223970046513,-0.240081587766209,-0.000488594430123126,0,0,0,0,0,0,-3.8347189429335,1.39629270500704,3.28343677231629,0.372223970046513,-0.240081587766209,-0.000488594430123126
14.63,-0.591087368564646,-1.85744106523597,1.93530755238858,-1.96421361603535,1.29651323379265,1.54213173687536,-0.944281188214963,-0.304777883067647,-0.233623528191829,0.815070760883008,-0.359308664358,-1.07207968684493,-3.86948073699378,1.38270965894126,3.27384907193549,0.371768533142253,-0.239371799127774,-0.000489606848207561,0,0,0,0,0,0,-3.86948073699378,1.38270965894126,3.27384907193549,0.371768533142253,-0.239371799127774,-0.000489606848207561
14.635,-0.595802752400051,-1.85895531016114,1.93413405627268,-1.96013478723849,1.29471171717818,1.5367729679128,-0.941870012066763,-0.300919965771571,-0.235774471522426,0.816458672351179,-0.361296366297743,-1.07142641450741,-3.9041158857422,1.36930158181943,3.26420542882528,0.371316597413158,-0.238680263564444,-0.000490625277384243,0,0,0,0,0,0,-3.9041158857422,1.36930158181943,3.26420542882528,0.371316597413158,-0.238680263564444,-0.000490625277384243
14.64,-0.600506045396208,-1.86045026373804,1.93294981216874,-1.95604905017247,1.29290028629698,1.53141748756089,-0.939444862464233,-0.297061355090232,-0.237922717622109,0.817834067449345,-0.36327436786169,-1.07076424381508,-3.93862379127878,1.35606799859597,3.2545069696091,0.370868210212565,-0.238006987921001,-0.00049164966485158,0,0,0,0,0,0,-3.93862379127878,1.35606799859597,3.2545069696091,0.370868210212565,-0.238006987921001,-0.00049164966485158
14.645,-0.605197177835289,-1.86192592266968,1.93175483364966,-1.95195646743535,1.29107898969857,1.52606534029277,-0.937005799227612,-0.293202118987928,-0.240068231807651,0.819196939741025,-0.365242650030083,-1.07009318225362,-3.97300387817728,1.34300840811748,3.24475481865028,0.370423418917461,-0.237351975466241,-0.000492679953504038,0,0,0,0,0,0,-3.97300387817728,1.34300840811748,3.24475481865028,0.370423418917461,-0.237351975466241,-0.000492679953504038
14.65,-0.609876080299199,-1.86338228399875,1.93054913446156,-1.94785710165673,1.28924787602701,1.5207165705437,-0.934552882427686,-0.289342325382822,-0.242210979461301,0.820547283037128,-0.367201194005533,-1.06941323748846,-4.00725559319213,1.33012228357254,3.23495009791766,0.369982270897885,-0.236715225903912,-0.000493716082004535,0,0,0,0,0,0,-4.00725559319213,1.33012228357254,3.23495009791766,0.369982270897885,-0.236715225903912,-0.000493716082004535
14.655,-0.614542683670815,-1.86481934510745,1.92933272852352,-1.94375101549656,1.28740699401981,1.51537122271016,-0.932086172384343,-0.285482042145602,-0.244350926031457,0.821885091395862,-0.369149981213175,-1.06872441736474,-4.04137840496408,1.31740907294319,3.22509392685374,0.36954481348617,-0.236096735384046,-0.000494757984857425,0,0,0,0,0,0,-4.04137840496408,1.31740907294319,3.22509392685374,0.36954481348617,-0.236096735384046,-0.000494757984857425
14.66,-0.619196919135236,-1.86623710371719,1.92810562992719,-1.93963827164384,1.28555639250676,1.51002934114895,-0.929605729665114,-0.281621337098145,-0.246488037033338,0.823210359122645,-0.371088993300828,-1.06802672990701,-4.07537180372513,1.30486819945772,3.21518742224547,0.369111093946072,-0.235496496514641,-0.000495805592482058,0,0,0,0,0,0,-4.07537180372513,1.30486819945772,3.21518742224547,0.369111093946072,-0.235496496514641,-0.000495805592482058
14.665,-0.623838718181015,-1.86763555788837,1.9268678529365,-1.93551893281548,1.28369612040889,1.50469097017632,-0.927111615083719,-0.277760278012173,-0.24862227804966,0.824523080770015,-0.373018212139142,-1.06732018331916,-4.10923530100249,1.29249906204477,3.2052316980977,0.368681159441788,-0.234914498373742,-0.000496858831286887,0,0,0,0,0,0,-4.10923530100249,1.29249906204477,3.2052316980977,0.368681159441788,-0.234914498373742,-0.000496858831286887
14.67,-0.628468012601386,-1.86901470602012,1.92561941198726,-1.93139306175496,1.28182622673731,1.49935615406702,-0.92460388969861,-0.273898932607915,-0.2507536147313,0.825823251137526,-0.374937619821742,-1.06660478598417,-4.14296842932185,1.28030103578847,3.19522786550918,0.368255057006891,-0.234350726521871,-0.000497917623744099,0,0,0,0,0,0,-4.14296842932185,1.28030103578847,3.19522786550918,0.368255057006891,-0.234350726521871,-0.000497917623744099
14.675,-0.633084734495484,-1.87037454685004,1.92436032168688,-1.92726072123117,1.27994676059209,1.49402493705346,-0.922082614811487,-0.270037368552778,-0.252882012797966,0.827110865271639,-0.376847198665368,-1.06588054646396,-4.17657074191014,1.26827347238477,3.18517703255127,0.367832833513198,-0.233805163014862,-0.000498981888464741,0,0,0,0,0,0,-4.17657074191014,1.26827347238477,3.18517703255127,0.367832833513198,-0.233805163014862,-0.000498981888464741
14.68,-0.637688816269556,-1.87171507945392,1.92309059681399,-1.92312197403715,1.27805777116116,1.4886973633248,-0.919547851965844,-0.266175653460009,-0.255007438038863,0.828385918465618,-0.378746931210012,-1.0651474734992,-4.21004181239762,1.25641570059832,3.17508030414919,0.367414535639603,-0.233277786417053,-0.000500051540274339,0,0,0,0,0,0,-4.21004181239762,1.25641570059832,3.17508030414919,0.367414535639603,-0.233277786417053,-0.000500051540274339
14.685,-0.642280190638172,-1.87303630324551,1.92181025231811,-1.91897688298886,1.27615930771922,1.48337347702602,-0.916999662945478,-0.262313854887359,-0.257129856313363,0.82964840625941,-0.380636800219046,-1.06440557600909,-4.24338123451986,1.24472702672027,3.16493878196588,0.367000209840869,-0.232768571814859,-0.000501126490288949,0,0,0,0,0,0,-4.24338123451986,1.24472702672027,3.16493878196588,0.367000209840869,-0.232768571814859,-0.000501126490288949
14.69,-0.646858790625411,-1.87433821797617,1.92051930331926,-1.91482551092393,1.27425141962657,1.47805332225709,-0.914438109773012,-0.258452040335764,-0.259249233551656,0.830898324439522,-0.382516788679344,-1.06365486309123,-4.2765886218191,1.23320673502658,3.15475356428856,0.366589902316433,-0.232277490830732,-0.00050220664599166,0,0,0,0,0,0,-4.2765886218191,1.23320673502658,3.15475356428856,0.366589902316433,-0.232277490830732,-0.00050220664599166
14.695,-0.651424549566068,-1.87562082373464,1.91921776510765,-1.91066792070045,1.27233415632801,1.47273694307204,-0.911863254708412,-0.254590277248005,-0.261365535755424,0.832135669038901,-0.38438687980141,-1.06289534402132,-4.30966360734584,1.22185408823668,3.14452574591777,0.366183658979217,-0.231804511637498,-0.000503291911309507,0,0,0,0,0,0,-4.30966360734584,1.22185408823668,3.14452574591777,0.366183658979217,-0.231804511637498,-0.000503291911309507
14.7,-0.655977401106822,-1.87688412094673,1.91790565314331,-1.90650417519572,1.27040756735174,1.46742438347805,-0.909275160247486,-0.250728633007387,-0.263478728998494,0.833360436336795,-0.386247057019485,-1.06212702825304,-4.34260584335987,1.21066832797251,3.13425641805906,0.365781525424468,-0.231349598973068,-0.000504382186690769,0,0,0,0,0,0,-4.34260584335987,1.21066832797251,3.13425641805906,0.365781525424468,-0.231349598973068,-0.000504382186690769
14.705,-0.66051727920742,-1.878128110375,1.91658298305569,-1.90233433730505,1.26847170230823,1.46211568743463,-0.906673889120396,-0.246867174936417,-0.265588779427494,0.834572622858622,-0.388097303991659,-1.06134992541782,-4.37541500103181,1.1996486752178,3.12394666821733,0.365383546898675,-0.230912714155543,-0.000505477369182642,0,0,0,0,0,0,-4.37541500103181,1.1996486752178,3.12394666821733,0.365383546898675,-0.230912714155543,-0.000505477369182642
14.71,-0.665044118141842,-1.87935279311848,1.91524977064336,-1.89815846994049,1.26652661088911,1.45681089885265,-0.90405950429015,-0.243005970295476,-0.267695653262516,0.835772225375822,-0.389937604599977,-1.06056404532461,-4.40809077014442,1.18879433077718,3.11359758009361,0.364989768268528,-0.230493815098697,-0.000506577352509274,0,0,0,0,0,0,-4.40809077014442,1.18879433077718,3.11359758009361,0.364989768268528,-0.230493815098697,-0.000506577352509274
14.715,-0.66955785249946,-1.88055817061234,1.91390603187357,-1.89397663602962,1.26457234286601,1.45151006159351,-0.901432068951104,-0.239145086281503,-0.269799316797764,0.836959240905715,-0.39176794295054,-1.05976939795965,-4.44063285879435,1.17810447573537,3.10321023348454,0.364600233990002,-0.23009285632784,-0.000507682027150116,0,0,0,0,0,0,-4.44063285879435,1.17810447573537,3.10321023348454,0.364600233990002,-0.23009285632784,-0.000507682027150116
14.72,-0.674058417186198,-1.88174424462756,1.91255178288194,-1.88978889851432,1.26260894808949,1.44621321946824,-0.898791646527445,-0.23528459002667,-0.271899736402212,0.838133666711346,-0.393588303373596,-1.05896599348631,-4.47304099309403,1.16757827191612,3.09278570418429,0.36421498807753,-0.229709788996074,-0.00050879128041861,0,0,0,0,0,0,-4.47304099309403,1.16757827191612,3.09278570418429,0.36421498807753,-0.229709788996074,-0.00050879128041861
14.725,-0.678545747425668,-1.88291101727065,1.91118703997203,-1.88559532034955,1.26063647648791,1.44092041623661,-0.896138300671683,-0.231424548597073,-0.27399687852025,0.839295500301329,-0.395398670423635,-1.05815384224481,-4.50531491687413,1.1572148623408,3.08232506388916,0.363834074073328,-0.22934456090093,-0.00050990499654115,0,0,0,0,0,0,-4.50531491687413,1.1572148623408,3.08232506388916,0.363834074073328,-0.22934456090093,-0.00050990499654115
14.73,-0.683019778760314,-1.88405849098325,1.90981181961502,-1.88139596450209,1.25865497806626,1.43563169560622,-0.893472095263121,-0.227565028991415,-0.276090709672336,0.840444739429682,-0.39719902887947,-1.05733295475201,-4.53745439138639,1.14701337168658,3.07182938010457,0.363457535016852,-0.2289971165014,-0.000511023056736348,0,0,0,0,0,0,-4.53745439138639,1.14701337168658,3.07182938010457,0.363457535016852,-0.2289971165014,-0.000511023056736348
14.735,-0.687480447052539,-1.88518666854183,1.90842613844926,-1.87719089394937,1.25666450290511,1.43034710123169,-0.890793094406348,-0.223706098139689,-0.278181196455641,0.84158138209566,-0.398989363744317,-1.05650334170116,-4.56945919500706,1.13697290674391,3.06129971605465,0.363085413414438,-0.228667396935345,-0.000512145339294539,0,0,0,0,0,0,-4.56945919500706,1.13697290674391,3.06129971605465,0.363085413414438,-0.228667396935345,-0.000512145339294539
14.74,-0.691927688485832,-1.88629555305734,1.90703001327996,-1.87298017167818,1.25466510115944,1.4250666767137,-0.888101362429691,-0.219847822901873,-0.2802683055447,0.84270542654358,-0.400769660245873,-1.0556650139617,-4.60132912294112,1.12709255687353,3.05073713059434,0.362717751209129,-0.228355340037309,-0.000513271719657556,0,0,0,0,0,0,-4.60132912294112,1.12709255687353,3.05073713059434,0.362717751209129,-0.228355340037309,-0.000513271719657556
14.745,-0.696361439565877,-1.88738514797485,1.90562346107872,-1.86876386068349,1.25265682305752,1.41979046559816,-0.885396963883701,-0.215990270066619,-0.282352003692048,0.843816871262648,-0.402539903836386,-1.05481798257899,-4.63306398692709,1.11737139446238,3.0401426781239,0.362354589750701,-0.228060880356707,-0.000514402070498701,0,0,0,0,0,0,-4.63306398692709,1.11737139446238,3.0401426781239,0.362354589750701,-0.228060880356707,-0.000514402070498701
14.75,-0.70078163712166,-1.8884554570732,1.90420649898322,-1.86454202396723,1.25063971889981,1.41451851137529,-0.882679963539606,-0.212133506349953,-0.284432257728865,0.844915714986769,-0.404300080192712,-1.05396225877406,-4.66466361494271,1.10780847537894,3.02951740850598,0.361995969765919,-0.22778394917642,-0.000515536261802965,0,0,0,0,0,0,-4.66466361494271,1.10780847537894,3.02951740850598,0.361995969765919,-0.22778394917642,-0.000515536261802965
14.755,-0.705188218306581,-1.88950648446462,1.90277914429677,-1.860314724537,1.24861383905782,1.4092508574788,-0.879950426387767,-0.208277598393954,-0.286509034565623,0.846001956694362,-0.406050175216391,-1.0530978539434,-4.69612785091178,1.0984028394272,3.01886236698509,0.361641931329047,-0.227524474531768,-0.000516674160947422,0,0,0,0,0,0,-4.69612785091178,1.0984028394272,3.01886236698509,0.361641931329047,-0.227524474531768,-0.000516674160947422
14.76,-0.709581120599527,-1.89053823459436,1.90134141448792,-1.85608202540495,1.246579233973,1.40398754728496,-0.877208417636145,-0.204422612765473,-0.28858230119271,0.847075595608167,-0.407790175033685,-1.05222477965865,-4.7274565544116,1.08915351079976,3.0081785941095,0.361292513832589,-0.227282381229885,-0.000517815632781804,0,0,0,0,0,0,-4.7274565544116,1.08915351079976,3.0081785941095,0.361292513832589,-0.227282381229885,-0.000517815632781804
14.765,-0.71396028180597,-1.89155071224031,1.89989332719008,-1.85184398958648,1.24453595415559,1.39872862411174,-0.874454002708734,-0.200568615954822,-0.290652024681078,0.848136631195041,-0.409520065995638,-1.05134304766638,-4.75864960038174,1.08005949852951,2.99746712565556,0.360947755958341,-0.227057590869493,-0.000518960539709257,0,0,0,0,0,0,-4.75864960038174,1.08005949852951,2.99746712565556,0.360947755958341,-0.227057590869493,-0.000518960539709257
14.77,-0.71832564005904,-1.89254392251263,1.89843490020109,-1.84760068009904,1.24248405018352,1.39347413121795,-0.871687247244027,-0.196715674374478,-0.292718172182874,0.849185063165761,-0.411239834678119,-1.05045266988784,-4.78970687883397,1.07111979694007,2.98672899255447,0.360607695648718,-0.22685002186105,-0.000520108741767224,0,0,0,0,0,0,-4.78970687883397,1.07111979694007,2.98672899255447,0.360607695648718,-0.22685002186105,-0.000520108741767224
14.775,-0.722677133820589,-1.89351787085333,1.89696615148284,-1.84335215996094,1.24042357270129,1.38822411180235,-0.868908217093438,-0.192863854357788,-0.294780710932069,0.850220891474809,-0.412949467881864,-1.04955365841865,-4.8206282945633,1.06233338609472,2.97596522082129,0.360272370078401,-0.226659589447316,-0.000521260096708489,0,0,0,0,0,0,-4.8206282945633,1.06233338609472,2.97596522082129,0.360272370078401,-0.226659589447316,-0.000521260096708489
14.78,-0.727014701882259,-1.89447256303591,1.89548709916084,-1.83909849219008,1.2383545724188,1.38297860900281,-0.866116978319757,-0.189013222157679,-0.296839608245094,0.851244116320161,-0.414648952632505,-1.04864602552856,-4.85141376686034,1.05369923224381,2.96517683148647,0.359941815626306,-0.226486205724306,-0.000522414460082318,0,0,0,0,0,0,-4.85141376686034,1.05369923224381,2.96517683148647,0.359941815626306,-0.226486205724306,-0.000522414460082318
14.785,-0.731338283366523,-1.89540800516489,1.89399776152379,-1.83483973980279,1.23627710011031,1.37773766589537,-0.863313597195572,-0.185163843945367,-0.298894831521462,0.852254738143064,-0.416338276180607,-1.04772978366119,-4.88206322922506,1.04521628827051,2.95436484052957,0.359616067847907,-0.226329779662633,-0.000523571685315724,0,0,0,0,0,0,-4.88206322922506,1.04521628827051,2.95436484052957,0.359616067847907,-0.226329779662633,-0.000523571685315724
14.79,-0.735647817727753,-1.89632420367549,1.89249815702322,-1.83057596581256,1.23419120661322,1.37250132549347,-0.8604981402017,-0.181315785809061,-0.300946348244406,0.85325275762782,-0.418017426001694,-1.04680494543372,-4.91257662908204,1.03688349413479,2.94353025881533,0.359295161447913,-0.226190217129256,-0.000524731623794807,0,0,0,0,0,0,-4.91257662908204,1.03688349413479,2.94353025881533,0.359295161447913,-0.226190217129256,-0.000524731623794807
14.795,-0.739943244753225,-1.89722116533312,1.890988304273,-1.82630723322887,1.23209694282702,1.367269630747,-0.857670674025622,-0.177469113752694,-0.302994125981489,0.854238175701542,-0.419686389796258,-1.04587152363663,-4.94295392749695,1.02869977731561,2.93267409203209,0.358979130253321,-0.226067420909621,-0.00052589412494618,0,0,0,0,0,0,-4.94295392749695,1.02869977731561,2.93267409203209,0.358979130253321,-0.226067420909621,-0.00052589412494618
