27.615,1.84600590853551,-0.279994823895141,-0.609626833059723,1.39952520989034,0.0256012371159265,2.43422089941393,-1.12427396632122,-1.996838823197,0.420948223142687,0.252495361715061,2.10362009117816,0.592851982566141,-0.800956100724591,5.58268328222099,3.00083652185738,-0.000781668602493495,0.197874870024814,-0.000321917382211022,0,0,0,0,0,0,-0.800956100724591,5.58268328222099,3.00083652185738,-0.000781668602493495,0.197874870024814,-0.000321917382211022
27.62,1.84039094898187,-0.289979858302307,-0.607546479613218,1.40077511055034,0.0361146324625748,2.43715290191657,-1.12170006619823,-1.997042485765,0.411136775981384,0.247454054720069,2.10168134809309,0.579906055711126,-0.806659139775896,5.71299738933907,3.0322005837699,-0.00621789745427505,0.193736496724911,-0.000333521747188873,0,0,0,0,0,0,-0.806659139775896,5.71299738933907,3.0322005837699,-0.00621789745427505,0.193736496724911,-0.000333521747188873
27.625,1.83478890787353,-0.299965248752787,-0.60551546529991,1.40199975043754,0.0466180505968532,2.44001995997104,-1.11910711754282,-1.99698146359889,0.401213494173928,0.242391394383963,2.09962931461125,0.566874548433916,-0.811901623881215,5.84293205472048,3.06351011300432,-0.0117799824444662,0.189676806135561,-0.000344953928485482,0,0,0,0,0,0,-0.811901623881215,5.84293205472048,3.06351011300432,-0.0117799824444662,0.189676806135561,-0.000344953928485482
27.63,1.82919987780644,-0.309949672938299,-0.603534344671478,1.40319902449418,0.0571109256086906,2.44282164740091,-1.11649617758783,-1.99665622282539,0.391180242965233,0.237308063565951,2.09746420910029,0.553758161050901,-0.816676138034314,5.97245194765,3.09475193205472,-0.0174664929004961,0.185698113556236,-0.00035620832487709,0,0,0,0,0,0,-0.816676138034314,5.97245194765,3.09475193205472,-0.0174664929004961,0.185698113556236,-0.00035620832487709
27.635,1.82362394609765,-0.319931810981044,-0.601603662870257,1.4043728310732,0.0675926926878594,2.44555754158155,-1.11386830052322,-1.9960672694251,0.381038920669783,0.232204743590027,2.09518625310588,0.540557613919087,-0.820975970652957,6.10152208235978,3.12591292742886,-0.0232758647195683,0.181802712273011,-0.00036727937637932,0,0,0,0,0,0,-0.820975970652957,6.10152208235978,3.12591292742886,-0.0232758647195683,0.181802712273011,-0.00036727937637932
27.64,1.81806119480121,-0.329910345632546,-0.599723955464781,1.40552107193008,0.0780627881397452,2.4482272235401,-1.11122453725883,-1.99521514906569,0.370791458312345,0.227082114043973,2.09279567130612,0.527273647347932,-0.824795124772785,6.23010783963998,3.15698005935027,-0.0292064022793225,0.177992870411387,-0.000378161568538414,0,0,0,0,0,0,-0.824795124772785,6.23010783963998,3.15698005935027,-0.0292064022793225,0.177992870411387,-0.000378161568538414
27.645,1.81251170072506,-0.339883962471704,-0.597895748287133,1.40664365221364,0.0885206494009239,2.45083027805503,-1.10856593520384,-1.99410044693819,0.360439819263435,0.221940852573975,2.09029269147647,0.513907021517932,-0.828128327156463,6.35817498864034,3.187940371592,-0.0352562805239661,0.174270827705916,-0.000388849436781659,0,0,0,0,0,0,-0.828128327156463,6.35817498864034,3.187940371592,-0.0352562805239661,0.174270827705916,-0.000388849436781659
27.65,1.80697553544917,-0.349851350101931,-0.596119557272146,1.40774048045582,0.0989657150545132,2.45336629375528,-1.10589353802322,-1.9927237875702,0.349985998859673,0.216781634684037,2.08767754444133,0.500458516385082,-0.830971035725383,6.48568970782399,3.21878100104953,-0.0414235472148233,0.170638792264447,-0.000399337570771462,0,0,0,0,0,0,-0.830971035725383,6.48568970782399,3.21878100104953,-0.0414235472148233,0.170638792264447,-0.000399337570771462
27.655,1.80145276534483,-0.359811200347402,-0.594395888298537,1.40881146856048,0.109397424845333,2.45583486321888,-1.10320838541522,-1.9910858346471,0.339432024017573,0.211605133539037,2.0849504640385,0.486928931578098,-0.833319445513809,6.61261860499528,3.24948918704168,-0.0477061253383656,0.167098937370347,-0.000409620618659664,0,0,0,0,0,0,-0.833319445513809,6.61261860499528,3.24948918704168,-0.0477061253383656,0.167098937370347,-0.000409620618659664
27.66,1.79594345159502,-0.369762208448398,-0.592725237031971,1.40985653179121,0.119815219694894,2.45823558307106,-1.10051151287783,-1.98918729082099,0.328779952840745,0.206412019759962,2.08211168708137,0.473319086302941,-0.835170492652621,6.73892873714938,3.28005228059569,-0.0541018156711377,0.163653398252018,-0.00041969329128069,0,0,0,0,0,0,-0.835170492652621,6.73892873714938,3.28005228059569,-0.0541018156711377,0.163653398252018,-0.00041969329128069
27.665,1.79044765021605,-0.379703073255615,-0.591108088770129,1.41087558875808,0.13021854171615,2.46056805408191,-1.09780395148281,-1.98702889751698,0.318031874214747,0.201202961234972,2.07916145332487,0.459629819235924,-0.836521856734168,6.86458762967737,3.3104577535389,-0.0606082994924858,0.160304268883304,-0.000429550366394461,0,0,0,0,0,0,-0.836521856734168,6.86458762967737,3.3104577535389,-0.0606082994924858,0.160304268883304,-0.000429550366394461
27.67,1.78496541208019,-0.389632497423571,-0.589544918289823,1.41186856140356,0.140606834228146,2.46283188126342,-1.09508672764522,-1.9846114347273,0.307189907393563,0.195978622924037,2.07610000542851,0.445861988406104,-0.837371961361083,6.98956329512917,3.34069320749977,-0.067223141445253,0.157053598793718,-0.000439186692893365,0,0,0,0,0,0,-0.837371961361083,6.98956329512917,3.34069320749977,-0.067223141445253,0.157053598793718,-0.000439186692893365
27.675,1.7794967829396,-0.399549187602884,-0.588036189696194,1.41283537498732,0.150979541770431,2.46502667396597,-1.09236086289584,-1.98193572080149,0.296256201578957,0.190739666658982,2.07292758892178,0.432016471085927,-0.83771997328961,7.11382425044741,3.37074638235907,-0.0739437925199387,0.153903389948083,-0.000448597194784728,0,0,0,0,0,0,-0.83771997328961,7.11382425044741,3.37074638235907,-0.0739437925199387,0.153903389948083,-0.000448597194784728
27.68,1.77404180345123,-0.409451854631589,-0.586582356274033,1.41377595807015,0.161336110117367,2.46715204597428,-1.08962737366383,-1.97900261224159,0.285232935490054,0.185486750962986,2.06964445218208,0.418094163670914,-0.837565799552804,7.23733953467443,3.4006051649432,-0.0807675931824624,0.150855593620486,-0.00045777687528466,0,0,0,0,0,0,-0.837565799552804,7.23733953467443,3.4006051649432,-0.0807675931824624,0.150855593620486,-0.00045777687528466
27.685,1.76860050920296,-0.419339213725303,-0.585183860341293,1.41469024249695,0.171675986292255,2.46920761560268,-1.08688727104522,-1.97581300347089,0.274122316924451,0.180220530856015,2.06625084639621,0.404095981554101,-0.836910082921246,7.36007872577894,3.43025759743797,-0.0876917766272086,0.147912107313599,-0.000466720820867583,0,0,0,0,0,0,-0.836910082921246,7.36007872577894,3.43025759743797,-0.0876917766272086,0.147912107313599,-0.000466720820867583
27.69,1.76317293074078,-0.429209984666294,-0.583841133104789,1.41557816337871,0.181998618581325,2.47119300578982,-1.08414156058422,-1.9723678266127,0.262926582310948,0.174941657667017,2.06274702553531,0.390022858999106,-0.835754195957812,7.48201195593577,3.45969188523483,-0.0947134721335341,0.145074771760417,-0.000475424205127028,0,0,0,0,0,0,-0.835754195957812,7.48201195593577,3.45969188523483,-0.0947134721335341,0.145074771760417,-0.000475424205127028
27.695,1.75775909359712,-0.439062891991426,-0.582554594518184,1.41643965907362,0.192303456547604,2.47310784419267,-1.08139124204983,-1.96866805125999,0.251647996253162,0.169650778851978,2.05913324633138,0.375875749004914,-0.834100233327056,7.60310992709393,3.48889640495216,-0.101829708546274,0.142345367973843,-0.000483882292631604,0,0,0,0,0,0,-0.834100233327056,7.60310992709393,3.48889640495216,-0.101829708546274,0.142345367973843,-0.000483882292631604
27.7,1.75235901832028,-0.448896665178897,-0.581324653142257,1.41727467116723,0.202589951044642,2.47495176327987,-1.07863730921983,-1.96471468423699,0.240288851066768,0.164348537811994,2.05540976825378,0.361655623169931,-0.831951002496621,7.72334392581035,3.51785971221304,-0.10903741786267,0.139725614355352,-0.000492090442715851,0,0,0,0,0,0,-0.831951002496621,7.72334392581035,3.51785971221304,-0.10903741786267,0.139725614355352,-0.000492090442715851
27.705,1.74697272050492,-0.458710038833799,-0.580151706007516,1.41808314445174,0.212857554230145,2.47672440042437,-1.0758807496592,-1.96050876935259,0.228851466306746,0.159035573712028,2.05157685348151,0.347363471553066,-0.829310012879357,7.84268583696706,3.54657054902189,-0.116333438912465,0.137217163872495,-0.000500044113218507,0,0,0,0,0,0,-0.829310012879357,7.84268583696706,3.54657054902189,-0.116333438912465,0.137217163872495,-0.000500044113218507
27.71,1.74160021082369,-0.468501752872419,-0.57903613847919,1.41886502690435,0.223105719579453,2.4784253979954,-1.07312254450422,-1.95605138715349,0.217338188286541,0.153712521300017,2.04763476688501,0.333000302528074,-0.82618146367036,7.96110815681672,3.57501785092518,-0.123714521127866,0.134821601344872,-0.000507738864133339,0,0,0,0,0,0,-0.82618146367036,7.96110815681672,3.57501785092518,-0.123714521127866,0.134821601344872,-0.000507738864133339
27.715,1.73624149505988,-0.47827055270533,-0.577978324124651,1.41962026966474,0.233333901898991,2.48005440344965,-1.07036366824885,-1.9513436546704,0.205751389590371,0.148380010732984,2.04358377600798,0.318567142628984,-0.822570230079775,8.07858400566859,3.60319075406865,-0.131177328405145,0.132540440794606,-0.000515170361112763,0,0,0,0,0,0,-0.822570230079775,8.07858400566859,3.60319075406865,-0.131177328405145,0.132540440794606,-0.000515170361112763
27.72,1.7308965741412,-0.488015189419126,-0.576978624583286,1.42034882701168,0.243541557339536,2.48161106942169,-1.06760508852982,-1.9463867251574,0.194093468577375,0.14303866740597,2.03942415104928,0.304065036401943,-0.818481848251396,8.19508713976472,3.63107860196648,-0.138718443044126,0.130375122899847,-0.000522334378957095,0,0,0,0,0,0,-0.818481848251396,8.19508713976472,3.63107860196648,-0.138718443044126,0.130375122899847,-0.000522334378957095
27.725,1.72556544417458,-0.497734419956907,-0.576037389438877,1.4210506563388,0.253728143409487,2.48309505381367,-1.06484776591721,-1.94118178782598,0.182366848876728,0.137689111778033,2.0351561648475,0.289495046245061,-0.813922498810367,8.31059196265013,3.65867095211141,-0.14633436976496,0.128327012543212,-0.000529226805050887,0,0,0,0,0,0,-0.813922498810367,8.31059196265013,3.65867095211141,-0.14633436976496,0.128327012543212,-0.000529226805050887
27.73,1.72024809648203,-0.507427007297382,-0.575154956094519,1.42172571812946,0.263893118988007,2.48450601988414,-1.06209265370184,-1.9357300675699,0.170573978877571,0.132331959202993,2.03078009286188,0.274858252247957,-0.808898989137272,8.42507353520933,3.68595758208168,-0.15402153977846,0.126397396460934,-0.00053584364261699,0,0,0,0,0,0,-0.808898989137272,8.42507353520933,3.68595758208168,-0.15402153977846,0.126397396460934,-0.00053584364261699
27.735,1.71494451763756,-0.517091720632609,-0.574331649650101,1.42237397593083,0.274035944338109,2.48584363633615,-1.05934069768682,-1.9300328246968,0.158717331208877,0.126967819766979,2.02629621316858,0.260155752024941,-0.803418734663725,8.53850758554514,3.7129284956083,-0.16177631492398,0.124587481034938,-0.000542181013985283,0,0,0,0,0,0,-0.803418734663725,8.53850758554514,3.7129284956083,-0.16177631492398,0.124587481034938,-0.000542181013985283
27.74,1.70965468950516,-0.526727335544353,-0.57356778278243,1.42299539632713,0.284156081119696,2.48710757740439,-1.05659283598621,-1.92409135463998,0.146799402212623,0.121597298120026,2.0217048064422,0.24538866054105,-0.797489738764846,8.6508705185478,3.73957392855963,-0.169594991872482,0.122898390169308,-0.000548235163681228,0,0,0,0,0,0,-0.797489738764846,8.6508705185478,3.73957392855963,-0.169594991872482,0.122898390169308,-0.000548235163681228
27.745,1.7043785892777,-0.536332634179005,-0.572863655627975,1.42358994891203,0.294252992402527,2.48829752294156,-1.05384999881622,-1.91790698767137,0.134822711411735,0.116220993318029,2.0170061559483,0.230558109946034,-0.791120571526633,8.76213942383763,3.76588435428609,-0.177473806357665,0.121331163274869,-0.00055400246142738,0,0,0,0,0,0,-0.791120571526633,8.76213942383763,3.76588435428609,-0.177473806357665,0.121331163274869,-0.00055400246142738
27.75,1.699116189517,-0.545906405421063,-0.572219555668313,1.42415760626031,0.304326142679175,2.48941315850385,-1.05111310828984,-1.9114810886114,0.122789800967385,0.110839498663978,2.01220054753809,0.21566524939397,-0.784320348050409,8.87229208345955,3.79185048888893,-0.185408937452242,0.119886753446588,-0.000559479405173812,0,0,0,0,0,0,-0.784320348050409,8.87229208345955,3.79185048888893,-0.185408937452242,0.119886753446588,-0.000559479405173812
27.755,1.6938674581948,-0.555447445065122,-0.571635757618301,1.42469834389867,0.314374997877911,2.4904541754355,-1.04838307822682,-1.90481505653241,0.110703235131775,0.105453401549977,2.00728826964218,0.20071124485598,-0.777098705279528,8.98130697922322,3.81746329636825,-0.193396511891179,0.118566025703784,-0.000564662623897816,0,0,0,0,0,0,-0.777098705279528,8.98130697922322,3.81746329636825,-0.193396511891179,0.118566025703784,-0.000564662623897816
27.76,1.68863235873473,-0.56495455598639,-0.571112523316995,1.42521214027581,0.3243990253756,2.49142027095241,-1.0456608139432,-1.89791032445368,0.0985655996936204,0.100063283308025,2.00226961326389,0.185697278938017,-0.769465778106631,9.08916329921157,3.84271399344386,-0.20143260841958,0.117369755380323,-0.000569548880276796,0,0,0,0,0,0,-0.769465778106631,9.08916329921157,3.84271399344386,-0.20143260841958,0.117369755380323,-0.000569548880276796
27.765,1.68341085005537,-0.574426548309655,-0.570650101621365,1.42569897673175,0.334397694010546,2.49231114822488,-1.04294721206183,-1.89076835903161,0.0863795014154876,0.0946697190599884,1.99714487197579,0.17062455069798,-0.761432175238342,9.19584094304634,3.86759405389767,-0.209513262146731,0.116298626709773,-0.000574135073438139,0,0,0,0,0,0,-0.761432175238342,9.19584094304634,3.86759405389767,-0.209513262146731,0.116298626709773,-0.000574135073438139
27.77,1.67820288661411,-0.583862239576709,-0.57024872830284,1.42615883746641,0.344370474095361,2.49312651645939,-1.04024316032082,-1.88339066025461,0.0741475674658871,0.0892732775639698,1.99191434192579,0.155494275441968,-0.753008953521923,9.30132052723337,3.89209521294999,-0.217634468940456,0.115353231452071,-0.000578418241509893,0,0,0,0,0,0,-0.753008953521923,9.30132052723337,3.89209521294999,-0.217634468940456,0.115353231452071,-0.000578418241509893
27.775,1.67300841845216,-0.593260454912204,-0.569908625946706,1.42659170950739,0.354316837429807,2.4938660909793,-1.03754953737121,-1.87577876111837,0.061872444844714,0.0838745210750058,1.9865783218291,0.140307684533997,-0.744207592277417,9.40558338985743,3.91620947137702,-0.22579218982722,0.114534067739731,-0.000582395563971873,0,0,0,0,0,0,-0.744207592277417,9.40558338985743,3.91620947137702,-0.22579218982722,0.114534067739731,-0.000582395563971873
27.78,1.6678273912404,-0.602620027187889,-0.569630003854393,1.42699758267716,0.364236257313648,2.49452959330473,-1.03486721259621,-1.86793422730517,0.0495567998015077,0.078474005205036,1.98113711297449,0.125066025193046,-0.735039967176854,9.50861159387097,3.93992909907167,-0.233982355380278,0.113841539070575,-0.000586064364086057,0,0,0,0,0,0,-0.735039967176854,9.50861159387097,3.93992909907167,-0.233982355380278,0.113841539070575,-0.000586064364086057
27.785,1.6626597463262,-0.611939797185252,-0.569413057948691,1.42737644955944,0.374128208559548,2.49511675123123,-1.03219704591985,-1.85985865685991,0.0372033172480965,0.0730722787779855,1.97559101922859,0.109770560288008,-0.725518323370705,9.61038793036168,3.96324663858771,-0.242200870123238,0.113275953416113,-0.000589422111071016,0,0,0,0,0,0,-0.725518323370705,9.61038793036168,3.96324663858771,-0.242200870123238,0.113275953416113,-0.000589422111071016
27.79,1.6575054207812,-0.621218613756491,-0.569257970681912,1.42772830546494,0.383992167505937,2.49562729890761,-1.02953988762683,-1.85155367985751,0.0248147001644955,0.0676698837019823,1.969940347042,0.0944225681349961,-0.715655248270256,9.71089592137703,3.98615490850074,-0.250443616934447,0.112837522486497,-0.0005924664222894,0,0,0,0,0,0,-0.715655248270256,9.71089592137703,3.98615490850074,-0.250443616934447,0.112837522486497,-0.0005924664222894
27.795,1.65236434744993,-0.63045533398383,-0.569164910947046,1.42805314839646,0.393827612029971,2.49606097691258,-1.02689657817219,-1.84302095806377,0.0123936689992024,0.0622673548300269,1.96418540545439,0.0790233422770005,-0.705463643955223,9.81011982182746,4.00864700639976,-0.258706461435248,0.112526361132008,-0.000595195065300402,0,0,0,0,0,0,-0.705463643955223,9.81011982182746,4.00864700639976,-0.258706461435248,0.112526361132008,-0.000595195065300402
27.8,1.64723645499948,-0.639648823337125,-0.56913403399192,1.42835097901324,0.403634021560477,2.49641753233038,-1.02426794799985,-1.83426218459431,-5.70389354970135e-05,0.056865219831983,1.95832650610089,0.0635741912789712,-0.694956700176161,9.90804462028591,4.03071631141458,-0.266985256335243,0.112342486982974,-0.000597605959670086,0,0,0,0,0,0,-0.694956700176161,9.90804462028591,4.03071631141458,-0.266985256335243,0.112342486982974,-0.000597605959670086
27.805,1.64212166796993,-0.648797955829776,-0.569165481336401,1.42862180059478,0.413410877090983,2.49669671882537,-1.02165481737683,-1.82527908357611,-0.0125346700757015,0.0514639990739782,1.9523639632308,0.048076438502013,-0.684147866381165,10.0046560400701,4.05235648684103,-0.275275845792992,0.112285820154307,-0.000599697178916083,0,0,0,0,0,0,-0.684147866381165,10.0046560400701,4.05235648684103,-0.275275845792992,0.112285820154307,-0.000599697178916083
27.81,1.63701990682571,-0.657901614172889,-0.569259380692677,1.42886561900398,0.423157661192788,2.4968982967154,-1.01905799620721,-1.81607340979027,-0.0250364552229093,0.0460642054850172,1.94629809371098,0.0325314218830262,-0.673050823541396,10.0999405396592,4.07356148249096,-0.283574069749984,0.112356183087014,-0.000601466952165033,0,0,0,0,0,0,-0.673050823541396,10.0999405396592,4.07356148249096,-0.283574069749984,0.112356183087014,-0.000601466952165033
27.815,1.63193108800786,-0.666958689927675,-0.56941584588863,1.42908244264963,0.432873858028089,2.4970220330442,-1.0164782838582,-1.80664694831936,-0.0375596101655015,0.0406663444450254,1.94012921704158,0.0169404937139939,-0.661679456915743,10.1938853117549,4.09432553647142,-0.291875768198137,0.112553300636479,-0.000602913665728088,0,0,0,0,0,0,-0.661679456915743,10.1938853117549,4.09432553647142,-0.291875768198137,0.112553300636479,-0.000602913665728088
27.82,1.62685512398713,-0.675968083656079,-0.569634976794332,1.42927228244843,0.4425589533632,2.49706770165254,-1.01391646899484,-1.79700151419132,-0.0501013363066882,0.0352709136659913,1.9338576553727,0.0013050204060059,-0.650047828494991,10.286478282316,4.11464317692982,-0.300176785433402,0.112876800269858,-0.000604035864628994,0,0,0,0,0,0,-0.650047828494991,10.286478282316,4.11464317692982,-0.300176785433402,0.112876800269858,-0.000604035864628994
27.825,1.62179192331791,-0.684928705069591,-0.569916859251697,1.42943515178629,0.452212434581819,2.49703508324826,-1.01137332941285,-1.78713895201753,-0.0626588212974912,0.0298784030769947,1.9274837335221,-0.0143736177359943,-0.638170149263021,10.3777081092441,4.13450922363434,-0.308472974277786,0.113326212379692,-0.000604832253962292,0,0,0,0,0,0,-0.638170149263021,10.3777081092441,4.13450922363434,-0.308472974277786,0.113326212379692,-0.000604832253962292
27.83,1.616741390693,-0.693839473176257,-0.570261565007307,1.4295710664792,0.461833790698424,2.49692396547518,-1.00884963186918,-1.77706113562365,-0.0752292396741166,0.0244892947139967,1.92100777898939,-0.0300940267500109,-0.62606075198526,10.4675641803476,4.15391878923669,-0.316760200247625,0.113900970777886,-0.000605301700196546,0,0,0,0,0,0,-0.62606075198526,10.4675641803476,4.15391878923669,-0.316760200247625,0.113900970777886,-0.000605301700196546
27.835,1.61170342699922,-0.702699316425824,-0.570669151648438,1.42968004473343,0.471422512371709,2.49673414298076,-1.00634613192019,-1.76676996767825,-0.0878097535004182,0.0191040626139876,1.91443012197558,-0.0458547992570149,-0.613734064538599,10.5560366104665,4.17286728016551,-0.325034345658538,0.114600413361233,-0.000605443232297245,0,0,0,0,0,0,-0.613734064538599,10.5560366104665,4.17286728016551,-0.325034345658538,0.114600413361233,-0.000605443232297245
27.84,1.6066779293738,-0.711507172853036,-0.571139662542311,1.42976210710534,0.480978091918176,2.49646541748261,-1.00386357376385,-1.75626737932053,-0.100397513015378,0.0137231727119969,1.9077510954078,-0.0616545147010054,-0.601204583377959,10.6431162382543,4.19135039735161,-0.333291313684763,0.115423782897611,-0.000605256042786884,0,0,0,0,0,0,-0.601204583377959,10.6431162382543,4.19135039735161,-0.333291313684763,0.115423782897611,-0.000605256042786884
27.845,1.60166479126158,-0.720261990219032,-0.571673126778592,1.42981727646055,0.49050002332579,2.49611759783375,-1.00140269008284,-1.74555532978293,-0.112989657284484,0.00834708273800147,1.90097103496051,-0.0774917395930042,-0.588486847381014,10.7287946227839,4.20936413684163,-0.341527032370745,0.116370227955881,-0.000604739488673574,0,0,0,0,0,0,-0.588486847381014,10.7287946227839,4.20936413684163,-0.341527032370745,0.116370227955881,-0.000604739488673574
27.85,1.59666390247297,-0.728962726150868,-0.572269559115156,1.42984557793272,0.499987802267784,2.49569050008668,-0.998964201890206,-1.73463580600595,-0.125583314856129,0.0029762421230212,1.89409027907867,-0.0933650277580264,-0.575595412042764,10.8130640395458,4.22690479013091,-0.349737458578467,0.117438803963958,-0.000603893092293411,0,0,0,0,0,0,-0.575595412042764,10.8130640395458,4.22690479013091,-0.349737458578467,0.117438803963958,-0.000603893092293411
27.855,1.59167514924268,-0.737608348279088,-0.572928959927153,1.42984703888178,0.509440926116573,2.49518394755617,-0.996548818371856,-1.72351082225023,-0.138175604421976,-0.00238890809598454,1.8871091690002,-0.109272920587982,-0.562544824802349,10.8959174753702,4.24396894403222,-0.357918581840863,0.118628474457693,-0.000602716541988946,0,0,0,0,0,0,-0.562544824802349,10.8959174753702,4.24396894403222,-0.357918581840863,0.118628474457693,-0.000602716541988946
27.86,1.58669841428925,-0.746197834373373,-0.573651315159376,1.42982168885176,0.518858893957789,2.4945977708808,-0.994157236748849,-1.71218241971382,-0.150763635480676,-0.00774793536501995,1.88002804879031,-0.125213947291972,-0.549349600659012,10.9773486236046,4.26055348059208,-0.366066428172369,0.119938112441808,-0.000601209692679469,0,0,0,0,0,0,-0.549349600659012,10.9773486236046,4.26055348059208,-0.366066428172369,0.119938112441808,-0.000601209692679469
27.865,1.58173357687519,-0.754730172476229,-0.57443659628196,1.42976955952813,0.528241206604479,2.49393180808325,-0.9917901421272,-1.70065266613185,-0.163344509006735,-0.0131004157010199,1.87284726536338,-0.141186625152995,-0.536024197698919,11.0573518787521,4.27665557674984,-0.374177063810609,0.121366501810069,-0.000599372566381844,0,0,0,0,0,0,-0.536024197698919,11.0573518787521,4.27665557674984,-0.374177063810609,0.121366501810069,-0.000599372566381844
27.87,1.57678051286798,-0.763204361034688,-0.575284760249443,1.42969068469475,0.537587366611419,2.49318590462927,-0.989448207347185,-1.68892365538214,-0.175915318122934,-0.0184459337699875,1.86556716851386,-0.157189459787008,-0.522582994592255,11.1359223301741,4.29227270358591,-0.38224659884991,0.122912339015462,-0.0005972053525553,0,0,0,0,0,0,-0.522582994592255,11.1359223301741,4.29227270358591,-0.38224659884991,0.122912339015462,-0.0005972053525553
27.875,1.57183909480172,-0.771619409030047,-0.576195749463189,1.42958510019043,0.546896878289614,2.49235991348538,-0.987132092856836,-1.67699750708564,-0.188473148774774,-0.023784082973984,1.85818811094891,-0.17322094540499,-0.509040268384693,11.2130557558352,4.3074026255283,-0.390271190813954,0.124574234825006,-0.000594708408342479,0,0,0,0,0,0,-0.509040268384693,11.2130557558352,4.3074026255283,-0.390271190813954,0.124574234825006,-0.000594708408342479
27.88,1.56690919193941,-0.779974336105547,-0.577169491737191,1.42945284386501,0.556169247720911,2.49145369517522,-0.984842446571844,-1.66487636620265,-0.201015080409974,-0.0291144655230012,1.85071044832091,-0.189279565079984,-0.495410172061883,11.2887486154613,4.32204339926954,-0.398247048145285,0.126350716099182,-0.000591882258651205,0,0,0,0,0,0,-0.495410172061883,11.2887486154613,4.32204339926954,-0.398247048145285,0.126350716099182,-0.000591882258651205
27.885,1.561990670336,-0.788268172692076,-0.578205900267289,1.4292939555352,0.565403982772826,2.49046711783458,-0.982579903732201,-1.65256240262543,-0.213538186661342,-0.0344366925030106,1.84313453926036,-0.205363791006038,-0.481706714213117,11.3629980435419,4.33619337258504,-0.406170433608939,0.12824022781212,-0.00058872759621645,0,0,0,0,0,0,-0.481706714213117,11.3629980435419,4.33619337258504,-0.406170433608939,0.12824022781212,-0.00058872759621645
27.89,1.55708339290209,-0.796499960131798,-0.579304873603804,1.42910847693998,0.574600593113511,2.48940005726516,-0.980345086782843,-1.64005781076484,-0.226039536031162,-0.0397503839540008,1.83546074540762,-0.221472084775974,-0.467943739414072,11.4358018413615,4.34985118270222,-0.414037667578004,0.13024113516501,-0.000585245281461567,0,0,0,0,0,0,-0.467943739414072,11.4358018413615,4.34985118270222,-0.414037667578004,0.13024113516501,-0.000585245281461567
27.895,1.55218721946817,-0.804668750799727,-0.580466295627601,1.42889645169566,0.583758590226905,2.48825239698682,-0.978138605245851,-1.62736480914404,-0.238516192580059,-0.0450551689259822,1.82768943145712,-0.237602897649943,-0.454134908357612,11.5071584691187,4.36301575464692,-0.421845131255956,0.132351725707795,-0.000581436342243683,0,0,0,0,0,0,-0.454134908357612,11.5071584691187,4.36301575464692,-0.421845131255956,0.132351725707795,-0.000581436342243683
27.9,1.54730200684963,-0.812773608223241,-0.581690035529605,1.42865792525072,0.592877487428085,2.48702402828866,-0.97596105558721,-1.61448563997623,-0.250965216617754,-0.0503506855450076,1.81982096518796,-0.253754670828072,-0.440293679886436,11.57706703791,4.37568629949049,-0.429589269804455,0.134570211656752,-0.000577301973551692,0,0,0,0,0,0,-0.440293679886436,11.57706703791,4.37568629949049,-0.429589269804455,0.134570211656752,-0.000577301973551692
27.905,1.5424276089123,-0.820813607199486,-0.582975947793778,1.42839294484021,0.601956799878781,2.48571485027854,-0.973813021104191,-1.60142256874642,-0.263383665396452,-0.0556365810700287,1.81185571750476,-0.269925835731053,-0.426433293902752,11.6455273006694,4.38786231211455,-0.437266595338186,0.136894732298365,-0.000572843536978159,0,0,0,0,0,0,-0.426433293902752,11.6455273006694,4.38786231211455,-0.437266595338186,0.136894732298365,-0.000572843536978159
27.91,1.53756387663859,-0.828787833910702,-0.584323872183569,1.42810155944002,0.610996044603129,2.48432476993135,-0.971695071804838,-1.58817788379055,-0.275768593807248,-0.0609125119449898,1.80379406247871,-0.286114814275917,-0.412566754665865,11.7125396431507,4.39954356894208,-0.444873689842825,0.139323356438208,-0.000568062560186592,0,0,0,0,0,0,-0.412566754665865,11.7125396431507,4.39954356894208,-0.444873689842825,0.139323356438208,-0.000568062560186592
27.915,1.53271065819425,-0.836695386037394,-0.585733633731851,1.42778381972076,0.619994740503571,2.48285370213578,-0.969607764294848,-1.57475389587136,-0.288117055078762,-0.0661781438549788,1.79563637739013,-0.302320019161992,-0.398706815296839,11.77810507481,4.41073012556962,-0.452407207993225,0.141854084961669,-0.00056296073614145,0,0,0,0,0,0,-0.398706815296839,11.77810507481,4.41073012556962,-0.452407207993225,0.141854084961669,-0.00056296073614145
27.92,1.52786779899564,-0.844535372869418,-0.587205042734357,1.42743977800147,0.628952408377033,2.48130156973973,-0.967551641664192,-1.56115293774781,-0.300426101476263,-0.0714331517660014,1.78738304276836,-0.31853985414709,-0.384865962972672,11.8422252192121,4.42142231414929,-0.459863879860745,0.144484853448563,-0.00055753992229091,0,0,0,0,0,0,-0.384865962972672,11.8422252192121,4.42142231414929,-0.459863879860745,0.144484853448563,-0.00055753992229091
