8.12,-0.481470257634691,0.899533942163192,-1.22317912477487,-2.31684303594469,0.138865783265983,1.14353982204438,-0.0965635484916037,0.684636911672313,-0.147017147556986,-0.336081278587004,-1.20095054475553,-0.67182321480003,0.22747081177323,-5.48140179068727,1.28825863053719,0.012257916670173,-0.249059334825513,-0.000286287126328479,0,0,0,0,0,0,0.22747081177323,-5.48140179068727,1.28825863053719,0.012257916670173,-0.249059334825513,-0.000286287126328479
8.125,-0.481918581130976,0.902947325914691,-1.22392378695893,-2.31850807771344,0.132839791899823,1.14013529277638,-0.0827976907183021,0.680678713735908,-0.150804281754006,-0.329859919897009,-1.20933670140243,-0.689932561455012,0.230963537138303,-5.51861455163598,1.27304623804339,0.0111412470985742,-0.244239463980953,-0.000276607399834963,0,0,0,0,0,0,0.230963537138303,-5.51861455163598,1.27304623804339,0.0111412470985742,-0.244239463980953,-0.000276607399834963
8.13,-0.482298234541874,0.906340729300551,-1.22468716759241,-2.32014163514366,0.126772416251959,1.13664049642983,-0.0690962900889006,0.676644349126724,-0.154503396235021,-0.323487581967015,-1.21750338042163,-0.707928423785013,0.234393739727994,-5.55563264375125,1.25791519604529,0.0100539440419551,-0.239359253379235,-0.000266927436160584,0,0,0,0,0,0,0.234393739727994,-5.55563264375125,1.25791519604529,0.0100539440419551,-0.239359253379235,-0.000266927436160584
8.135,-0.482609544031865,0.909713769405958,-1.22546882092128,-2.32174295353311,0.120664758095607,1.13305600853853,-0.0554608933261048,0.672532994924017,-0.158112242812994,-0.316964355261014,-1.22544885201193,-0.725807571949015,0.237758702274803,-5.5924523390779,1.24286734157063,0.0089959966207008,-0.234419760711997,-0.000257251263560602,0,0,0,0,0,0,0.237758702274803,-5.5924523390779,1.24286734157063,0.0089959966207008,-0.234419760711997,-0.000257251263560602
8.14,-0.482852843475135,0.913066059249791,-1.22626829002054,-2.32331127869627,0.11451792773184,1.12938242071034,-0.0418930374802016,0.668343847698708,-0.161628601602008,-0.310290356067007,-1.23317143504233,-0.74356680647502,0.241055750849892,-5.62906984684886,1.22790453772137,0.0079673639612558,-0.229422069580792,-0.000247582965129096,0,0,0,0,0,0,0.241055750849892,-5.62906984684886,1.22790453772137,0.0079673639612558,-0.229422069580792,-0.000247582965129096
8.145,-0.483028474406667,0.916397207882945,-1.2270851069373,-2.32484585709378,0.108333043745184,1.12562034047378,-0.0283942497065987,0.664076123856308,-0.165050281615001,-0.303465726620018,-1.24066949746643,-0.761202958886014,0.244282256290732,-5.66548131658283,1.21302867212243,0.00696797519673928,-0.224367288927787,-0.000237926675777178,0,0,0,0,0,0,0.244282256290732,-5.66548131658283,1.21302867212243,0.00696797519673928,-0.224367288927787,-0.000237926675777178
8.15,-0.483136785972201,0.919706820488354,-1.22791879283669,-2.32634593596247,0.102111232757176,1.12177039112148,-0.0149660470437965,0.659729059970618,-0.168375121348999,-0.296490635216002,-1.24794145672121,-0.778712892306016,0.247435635570397,-5.70168284135341,1.19824165521549,0.00599772950579023,-0.219256552425143,-0.000228286579022843,0,0,0,0,0,0,0.247435635570397,-5.70168284135341,1.19824165521549,0.00599772950579023,-0.219256552425143,-0.000228286579022843
8.155,-0.483178134877105,0.922994498482651,-1.22876885815079,-2.32781076344594,0.0958536291779722,1.11783321155072,-0.00160993619410218,0.6553019131154,-0.171600989373983,-0.289365276320951,-1.25498578011728,-0.796093502066872,0.250513353144817,-5.73767046092121,1.18354541860054,0.00505649619167351,-0.214091017856433,-0.000218666903778631,0,0,0,0,0,0,0.250513353144817,-5.73767046092121,1.18354541860054,0.00505649619167351,-0.214091017856433,-0.000218666903778631
8.16,-0.483152885334142,0.926259839619509,-1.22963480273043,-2.32923958872568,0.0895613749560012,1.11380945610081,0.011672586696099,0.650793961189713,-0.174725784903988,-0.282089870672981,-1.26180098521601,-0.813341716306998,0.253512922275445,-5.77344016504119,1.16894191331616,0.00414411480030796,-0.208871866471398,-0.000209071920985696,0,0,0,0,0,0,0.253512922275445,-5.77344016504119,1.16894191331616,0.00414411480030796,-0.208871866471398,-0.000209071920985696
8.165,-0.483061409010144,0.929502438094548,-1.23051611599983,-2.33063166215267,0.0832356193258124,1.10969979438765,0.0248800362545048,0.646204503235517,-0.17774743836401,-0.274664665389996,-1.26838564019191,-0.830454496554029,0.25643190630288,-5.80898789672423,1.15443310805654,0.0032603952788958,-0.203600302315782,-0.000199505940176078,0,0,0,0,0,0,0.25643190630288,-5.80898789672423,1.15443310805654,0.0032603952788958,-0.203600302315782,-0.000199505940176078
8.17,-0.482904084971597,0.932721884651864,-1.23141227711407,-2.33198623537958,0.0768775185540824,1.10550491113527,0.0380109380993984,0.641532859754515,-0.180663911949023,-0.26708993406302,-1.27473836418828,-0.847428838312032,0.259267919894959,-5.84430955551585,1.14002098740805,0.00240511817676803,-0.198277551547351,-0.000189973305849313,0,0,0,0,0,0,0.259267919894959,-5.84430955551585,1.14002098740805,0.00240511817676803,-0.198277551547351,-0.000189973305849313
8.175,-0.48268129962915,0.935917766692093,-1.23232275511932,-2.3333025614933,0.0704882356839299,1.10122550600453,0.0510638290554988,0.636778373014016,-0.183473200167987,-0.259365976844,-1.28085782765409,-0.864261771626014,0.262018630260565,-5.87940100108426,1.12570754986325,0.00157803488401744,-0.192904861703038,-0.000180478393816493,0,0,0,0,0,0,0.262018630260565,-5.87940100108426,1.12570754986325,0.00157803488401744,-0.192904861703038,-0.000180478393816493
8.18,-0.482393446681042,0.939089668382004,-1.23324700911575,-2.33457989514802,0.0640689402775418,1.09686229341901,0.0640372573681005,0.631940407350209,-0.186173330393995,-0.251493120542007,-1.28674275267433,-0.880950361652007,0.26468175833262,-5.91425805651922,1.11149480597019,0.000778867914165329,-0.187483500970925,-0.000171025607438729,0,0,0,0,0,0,0.26468175833262,-5.91425805651922,1.11149480597019,0.000778867914165329,-0.187483500970925,-0.000171025607438729
8.185,-0.482040927055469,0.942237170765595,-1.23418448842326,-2.33581749269872,0.0576208081571869,1.09241600238801,0.0769297829165033,0.627018349464805,-0.188762363390009,-0.243471718698013,-1.29239191328329,-0.897491709209028,0.267255079918706,-5.94887651169468,1.09738477647211,7.31122819092132e-06,-0.182014757444801,-0.00016161937372441,0,0,0,0,0,0,0.267255079918706,-5.94887651169468,1.09738477647211,7.31122819092132e-06,-0.182014757444801,-0.00016161937372441
8.19,-0.481624148851877,0.945359851876652,-1.23513463274965,-2.337014612335,0.0511450211447092,1.08788737632692,0.089739977426003,0.622011608715214,-0.191238393832997,-0.23530215166701,-1.29780413576762,-0.913882951329034,0.269736426810034,-5.9832521269279,1.08337949019649,-0.000736969401881939,-0.176499938327034,-0.000152264139351885,0,0,0,0,0,0,0.269736426810034,-5.9832521269279,1.08337949019649,-0.000736969401881939,-0.176499938327034,-0.000152264139351885
8.195,-0.481143527281209,0.948457286852747,-1.23609687236159,-2.33817051421539,0.044642766799511,1.08327717287472,0.102466424678101,0.616919617398617,-0.193599550835004,-0.226984826691017,-1.30297829895607,-0.930121261792014,0.272123687862499,-6.01738063622962,1.06948098221091,-0.00145433598556908,-0.170940369156319,-0.000142964366580848,0,0,0,0,0,0,0.272123687862499,-6.01738063622962,1.06948098221091,-0.00145433598556908,-0.170940369156319,-0.000142964366580848
8.2,-0.480599484605096,0.951529048050638,-1.237070628258,-2.33928446060191,0.0381152381551488,1.078586163709,0.115107720719886,0.611741831031003,-0.195843998437986,-0.218520177964942,-1.30791333449632,-0.946203851653834,0.274414810045114,-6.05125775079636,1.05569129178776,-0.00214517786702899,-0.165337392993633,-0.000133724529165103,0,0,0,0,0,0,0.274414810045114,-6.05125775079636,1.05569129178776,-0.00214517786702899,-0.165337392993633,-0.000133724529165103
8.205,-0.47999245007401,0.954574705163058,-1.23805531234597,-2.34035571599504,0.0315636334545458,1.07381513435818,0.127662474071602,0.606477728619117,-0.197969936120006,-0.209908666704011,-1.31260822712015,-0.962127969775016,0.276607799448994,-6.08487916267071,1.04201246026483,-0.00280991123614437,-0.159692369576613,-0.000124549108011945,0,0,0,0,0,0,0.276607799448994,-6.08487916267071,1.04201246026483,-0.00280991123614437,-0.159692369576613,-0.000124549108011945
8.21,-0.47932285986438,0.957593825336829,-1.2390503276192,-2.34138354726895,0.0249891558839476,1.06896488401125,0.140129305932999,0.601126812924515,-0.199975599278983,-0.201150781198005,-1.31706201489223,-0.97789090332203,0.278700722272675,-6.11824054792138,1.02844652917214,-0.00344897859942056,-0.154006674504716,-0.000115442586921539,0,0,0,0,0,0,0.278700722272675,-6.11824054792138,1.02844652917214,-0.00344897859942056,-0.154006674504716,-0.000115442586921539
8.215,-0.47859115701468,0.960585973292303,-1.24005506833876,-2.34236722380702,0.0183930133056238,1.06403622532496,0.152506850388504,0.595688610725311,-0.201859259710018,-0.192247036872976,-1.32127378945245,-0.993489978278016,0.280691705762857,-6.15133757015628,1.01499553812714,-0.00406284821006316,-0.148281698373682,-0.000106409448157846,0,0,0,0,0,0,0.280691705762857,-6.15133757015628,1.01499553812714,-0.00406284821006316,-0.148281698373682,-0.000106409448157846
8.22,-0.477797791360495,0.963550711444082,-1.2410689202163,-2.34330601763768,0.0117764179894234,1.05902998422847,0.164793754610308,0.590162673067109,-0.203619226076017,-0.183197976331022,-1.32524269623744,-1.00892255993001,0.28257893912143,-6.18416588394534,1.00166152280637,-0.00465201345827778,-0.142518845909898,-9.74541679217155e-05,0,0,0,0,0,0,0.28257893912143,-6.18416588394534,1.00166152280637,-0.00465201345827778,-0.142518845909898,-9.74541679217155e-05
8.225,-0.476943219468577,0.966487600022974,-1.24209126059952,-2.34419920357033,0.00514058634324971,1.05394699972566,0.176988679060401,0.584548575509515,-0.20525384436199,-0.174004169398016,-1.32896793469502,-1.02418605335603,0.284360674382631,-6.21672113810949,0.988446512924015,-0.0052169922240912,-0.136719535096641,-8.85812119274411e-05,0,0,0,0,0,0,0.284360674382631,-6.21672113810949,0.988446512924015,-0.0052169922240912,-0.136719535096641,-8.85812119274411e-05
8.23,-0.476027904569891,0.969396197199177,-1.24312145865992,-2.34504605933166,-0.00151326135752655,1.04878812369491,0.189090297690601,0.578845918366312,-0.206761498328993,-0.164666213167001,-1.33244875848262,-1.03927790390204,0.286035227252639,-6.2489989791077,0.975352530164265,-0.00575832618952066,-0.130885196279734,-7.97950306790135e-05,0,0,0,0,0,0,0.286035227252639,-6.2489989791077,0.975352530164265,-0.00575832618952066,-0.130885196279734,-7.97950306790135e-05
8.235,-0.475052316491671,0.972276059206637,-1.24415887558281,-2.345845865702,-0.0081839012415762,1.04355422068664,0.201097298141569,0.573054326937705,-0.208140609950969,-0.155184732025957,-1.33568447565291,-1.05419559764183,0.287600977916484,-6.28099505423949,0.962381586225084,-0.00627658011449049,-0.12501727128324,-7.11000548192924e-05,0,0,0,0,0,0,0.287600977916484,-6.28099505423949,0.962381586225084,-0.00627658011449049,-0.12501727128324,-7.11000548192924e-05
8.24,-0.474016931588475,0.975126740468555,-1.24520286475943,-2.34659790665192,-0.0148701061140577,1.03824616771849,0.213008381939705,0.567173451736315,-0.20938963984301,-0.145560377690005,-1.33867444882811,-1.06893666183601,0.289056371800626,-6.31270501491956,0.949535680760503,-0.00677234107603225,-0.119117212496298,-6.25006904523232e-05,0,0,0,0,0,0,0.289056371800626,-6.31270501491956,0.949535680760503,-0.00677234107603225,-0.119117212496298,-6.25006904523232e-05
8.245,-0.472922232672274,0.977947793724,-1.24625277198124,-2.3473014694789,-0.021570645729857,1.03286485406828,0.224822264692408,0.561202968706521,-0.210507087684002,-0.135793829223022,-1.34141809535656,-1.08349866537902,0.290399920315077,-6.34412451978436,0.93681679943378,-0.00724621767199439,-0.113186481971463,-5.4001314354562e-05,0,0,0,0,0,0,0.290399920315077,-6.34412451978436,0.93681679943378,-0.00724621767199439,-0.113186481971463,-5.4001314354562e-05
8.25,-0.471768708941551,0.98073877015562,-1.24730793563627,-2.34795584494415,-0.028284287067623,1.0274111810647,0.236537676282505,0.555142579436819,-0.211491492622011,-0.12588579305999,-1.34391488746118,-1.09787921923303,0.291630201542591,-6.3752492377584,0.924226911989949,-0.00769883919024955,-0.107226550517767,-4.56062691581585e-05,0,0,0,0,0,0,0.291630201542591,-6.3752492377584,0.924226911989949,-0.00769883919024955,-0.107226550517767,-4.56062691581585e-05
8.255,-0.470556855909449,0.983499219518368,-1.24836768690746,-2.3485603274095,-0.0350097946044685,1.02188606187595,0.248153361059205,0.548992011364403,-0.212341433673018,-0.115837003016009,-1.34616435237142,-1.11207597685301,0.292745860901654,-6.40607485114519,0.911767970255626,-0.00813085474394584,-0.101238896773324,-3.73198585349003e-05,0,0,0,0,0,0,0.292745860901654,-6.40607485114519,0.911767970255626,-0.00813085474394584,-0.101238896773324,-3.73198585349003e-05
8.26,-0.469287175330959,0.986228690269264,-1.249431349973,-2.34911421497431,-0.0417459305913369,1.01629042129617,0.259668078029407,0.542751017974408,-0.213055530112998,-0.105648220299017,-1.34816607244307,-1.12608663460803,0.293745611775239,-6.43659705851598,0.899441906291718,-0.00854293237595417,-0.0952250062959242,-2.91463423627274e-05,0,0,0,0,0,0,0.293745611775239,-6.43659705851598,0.899441906291718,-0.00854293237595417,-0.0952250062959242,-2.91463423627274e-05
8.265,-0.467960175129155,0.988926729698112,-1.25049824220859,-2.34961680961249,-0.0484914553288989,1.01062519552987,0.271080601045704,0.536419378989517,-0.213632441850003,-0.0953202335110002,-1.34991968526236,-1.13990893218703,0.294628236083158,-6.4668115775549,0.887250630537538,-0.00893575813158638,-0.0891863706473835,-2.10899317651944e-05,0,0,0,0,0,0,0.294628236083158,-6.4668115775549,0.887250630537538,-0.00893575813158638,-0.0891863706473835,-2.10899317651944e-05
8.27,-0.466576369320502,0.991592884059159,-1.2515676743915,-2.35006741730942,-0.0552451274439602,1.0048913319743,0.282389718992604,0.529996900555008,-0.214070869795018,-0.0848538586439869,-1.35142488374165,-1.15354065299002,0.295392584845539,-6.49671414793205,0.875196029894192,-0.00931003510168544,-0.0831244864625511,-1.31547842530856e-05,0,0,0,0,0,0,0.295392584845539,-6.49671414793205,0.875196029894192,-0.00931003510168544,-0.0831244864625511,-1.31547842530856e-05
8.275,-0.465136277939229,0.994226698703662,-1.25263895090654,-2.35046534819893,-0.0620057041663151,0.99908978899997,0.293594235972206,0.523483415414805,-0.214369556221987,-0.0742499390769884,-1.35268141619526,-1.16697962451943,0.296037578694196,-6.52630053387464,0.863279966048037,-0.00966648243985572,-0.0770408545504222,-5.34499887331848e-06,0,0,0,0,0,0,0.296037578694196,-6.52630053387464,0.863279966048037,-0.00966648243985572,-0.0770408545504222,-5.34499887331848e-06
8.28,-0.46364042696078,0.996827718213307,-1.25371136995372,-2.35080991670019,-0.0687719416059125,0.993221535729106,0.304692971486955,0.516878783080318,-0.214527285104948,-0.0635093455580005,-1.35368908640601,-1.18022371875732,0.296562208333615,-6.555566526702,0.851504273744025,-0.0100058343527835,-0.0709369789869361,2.33538871828016e-06,0,0,0,0,0,0,0.296562208333615,-6.555566526702,0.851504273744025,-0.0100058343527835,-0.0709369789869361,2.33538871828016e-06
8.285,-0.462089348224359,0.999395486534466,-1.25478422375759,-2.35110044165451,-0.0755425950303773,0.987287551812395,0.315684760620106,0.510182889993305,-0.214542882458018,-0.0526329761920252,-1.35444775367912,-1.19327085252602,0.29696553498394,-6.58450794748031,0.839870758956152,-0.0103288390635333,-0.0648143661845019,9.88241115071112e-06,0,0,0,0,0,0,0.29696553498394,-6.58450794748031,0.839870758956152,-0.0103288390635333,-0.0648143661845019,9.88241115071112e-06
8.29,-0.460483579354579,1.00192954711324,-1.2558567987783,-2.35133624646211,-0.0823164191427034,0.981288827203846,0.326568454215505,0.503395649680405,-0.214415216663015,-0.0416217564140018,-1.35495733287687,-1.20611898784823,0.297246690782516,-6.61312064935504,0.82838119732772,-0.0106362577542753,-0.0586745240053197,1.72921742049341e-05,0,0,0,0,0,0,0.297246690782516,-6.61312064935504,0.82838119732772,-0.0106362577542753,-0.0586745240053197,1.72921742049341e-05
8.295,-0.458823663682204,1.00442944303127,-1.25692837592422,-2.35151665921865,-0.0890921683591457,0.975226361933913,0.337342919054608,0.496517002898022,-0.214143198776,-0.0304766389569895,-1.35521779444659,-1.21876613229073,0.297404879127383,-6.64140051977287,0.817037332601658,-0.0109288634889481,-0.0525189608702684,2.45608615914596e-05,0,0,0,0,0,0,0.297404879127383,-6.64140051977287,0.817037332601658,-0.0109288634889481,-0.0525189608702684,2.45608615914596e-05
8.3,-0.457110150164033,1.00689471714222,-1.25799823076606,-2.35164101285168,-0.095868597087169,0.969101165880939,0.348007038031008,0.48954691777302,-0.213725782833012,-0.0191986038269758,-1.35522916442996,-1.23121033929822,0.297439375009607,-6.66934348247954,0.805840875124868,-0.0112074401157407,-0.0463491848798658,3.16847397340927e-05,0,0,0,0,0,0,0.297439375009607,-6.66934348247954,0.805840875124868,-0.0112074401157407,-0.0463491848798658,3.16847397340927e-05
8.305,-0.455343593301894,1.009324912209,-1.25906563375255,-2.35170864525692,-0.102644460003445,0.962914258540931,0.358559710324809,0.482485389938014,-0.213161966138014,-0.00778865825799019,-1.35499152446303,-1.24344970851972,0.297349525289849,-6.69694549985338,0.79479350025875,-0.0114727811481007,-0.040166702920137,3.86601626217278e-05,0,0,0,0,0,0,0.297349525289849,-6.69694549985338,0.79479350025875,-0.0114727811481007,-0.040166702920137,3.86601626217278e-05
8.31,-0.453524553060785,1.0117195710416,-1.26012985042744,-2.35171889943426,-0.109418512331799,0.956666668795742,0.368999851572507,0.47533244265,-0.212450789546996,0.00375216333696756,-1.35450501175803,-1.25548238612003,0.297134748928264,-6.72420257490973,0.783896846927275,-0.0117256886335167,-0.0339730197892393,4.5483576438739e-05,0,0,0,0,0,0,0.297134748928264,-6.72420257490973,0.783896846927275,-0.0117256886335167,-0.0339730197892393,4.5483576438739e-05
8.315,-0.451653594786169,1.0140782366355,-1.26119014164802,-2.35167112362355,-0.116189510121025,0.950359434679731,0.379326394036508,0.468088126909004,-0.211591337734989,0.0154227994079829,-1.35376981907553,-1.26730656508283,0.296794537193646,-6.75111075264095,0.773152516484904,-0.0119669720131906,-0.0277696373797519,5.21515241251398e-05,0,0,0,0,0,0,0.296794537193646,-6.75111075264095,0.773152516484904,-0.0119669720131906,-0.0277696373797519,5.21515241251398e-05
8.32,-0.44973128912042,1.01640045231069,-1.26224576380479,-2.35156467144018,-0.122956210522554,0.943993603144914,0.389538286771909,0.460752521570017,-0.21058273944901,0.0272221613280005,-1.35278619468033,-1.27892048550404,0.296328453823313,-6.77766612205499,0.762562071255122,-0.0121974469607406,-0.0215580538094607,5.86606500283738e-05,0,0,0,0,0,0,0.296328453823313,-6.77766612205499,0.762562071255122,-0.0121974469607406,-0.0215580538094607,5.86606500283738e-05
8.325,-0.44775821191845,1.0186857618512,-1.26329596904251,-2.35139890201027,-0.129717372067828,0.937570229824691,0.399634495791339,0.45332573343992,-0.209424167758965,0.0391491334549904,-1.35155444228559,-1.2903224348726,0.295736135148745,-6.80386481783951,0.752127033258332,-0.0124179342142415,-0.0153397625870971,6.50077043655195e-05,0,0,0,0,0,0,0.295736135148745,-6.80386481783951,0.752127033258332,-0.0124179342142415,-0.0153397625870971,6.50077043655195e-05
8.33,-0.445734944162506,1.02093370964509,-1.26434000548238,-2.35117318010563,-0.136471754945412,0.931090378796186,0.409614004227607,0.445807897372018,-0.208114840290001,0.0512025731980181,-1.35007492098483,-1.30151074834152,0.295017290155918,-6.82970302148924,0.741848883187292,-0.0126292584054811,-0.00911625181531042,7.11895475564413e-05,0,0,0,0,0,0,0.295017290155918,-6.82970302148924,0.741848883187292,-0.0126292584054811,-0.00911625181531042,7.11895475564413e-05
8.335,-0.443662071876174,1.02314384082492,-1.26537711744541,-2.35088687627829,-0.143218121277676,0.924555122341276,0.419475812493106,0.438199176354024,-0.206654019446022,0.0633813110870309,-1.34834804516293,-1.31248380898583,0.294171700550932,-6.85517696270903,0.731729059306967,-0.0128322468787933,-0.00288900339438213,7.72031545238393e-05,0,0,0,0,0,0,0.294171700550932,-6.85517696270903,0.731729059306967,-0.0128322468787933,-0.00288900339438213,7.72031545238393e-05
8.34,-0.441540186037575,1.02531570140863,-1.26640654567684,-2.35053936699476,-0.149955235397041,0.917965540706328,0.429218938439811,0.430499761583012,-0.205041012615008,0.0756841508540179,-1.34637428440543,-1.32324004805492,0.293199220753731,-6.88028292073779,0.721768956337557,-0.0130277285039572,0.00334050777470701,8.30456189035547e-05,0,0,0,0,0,0,0.293199220753731,-6.88028292073779,0.721768956337557,-0.0130277285039572,0.00334050777470701,8.30456189035547e-05
8.345,-0.439369882491776,1.02744883844075,-1.26742752757156,-2.35013003476975,-0.15668186412173,0.911322721860727,0.438842417513112,0.422709872536995,-0.203275172376998,0.0881098695159751,-1.34415416338433,-1.33377794520732,0.292099777846443,-6.90501722542648,0.711969924473355,-0.0132165324900002,0.00957081456488301,8.87141570723847e-05,0,0,0,0,0,0,0.292099777846443,-6.90501722542648,0.711969924473355,-0.0132165324900002,0.00957081456488301,8.87141570723847e-05
8.35,-0.437151761862444,1.029542800134,-1.26843929740061,-2.3496582682996,-0.163396777030884,0.904627761254255,0.448345302906609,0.414829757035005,-0.201355896688997,0.100657217460001,-1.34168826173443,-1.34409602873933,0.290873371521535,-6.9293762580127,0.702333268630441,-0.0133994872020286,0.0158004583459395,9.42061120729159e-05,0,0,0,0,0,0,0.290873371521535,-6.9293762580127,0.702333268630441,-0.0133994872020286,0.0158004583459395,9.42061120729159e-05
8.355,-0.43488642946271,1.0315971360111,-1.26944108653845,-2.34912346259515,-0.170098746739074,0.897881761573334,0.457726665713408,0.406859691292025,-0.199282629057,0.113324918542992,-1.33897721391693,-1.35419287580084,0.289520073941549,-6.9533564519301,0.692860247586894,-0.0135774189766115,0.0220279897232329,9.95189574136299e-05,0,0,0,0,0,0,0.289520073941549,-6.9533564519301,0.692860247586894,-0.0135774189766115,0.0220279897232329,9.95189574136299e-05
8.36,-0.43257449520531,1.03361139704692,-1.27043212369118,-2.34852501911417,-0.176786549170053,0.891085832496247,0.466985595074225,0.398799979965929,-0.197054858704973,0.126111670186971,-1.33602170906789,-1.36406711259978,0.288040029594379,-6.97695429358528,0.683552073187472,-0.0137511509406863,0.0282519692563397,0.000104650300718272,0,0,0,0,0,0,0.288040029594379,-6.97695429358528,0.683552073187472,-0.0137511509406863,0.0282519692563397,0.000104650300718272
8.365,-0.430216573511967,1.03558513581076,-1.2714116351255,-2.34786234589328,-0.183458963829755,0.884241090447334,0.476121198324807,0.390650956195002,-0.194672120726018,0.139016143488038,-1.33282249083493,-1.37371741459683,0.286433455094712,-7.00016632289187,0.674409909713618,-0.0139215018394812,0.0344709681445089,0.000109597887230604,0,0,0,0,0,0,0.286433455094712,-7.00016632289187,0.674409909713618,-0.0139215018394812,0.0344709681445089,0.000109597887230604
8.37,-0.427813283222062,1.03751790660887,-1.27237884489844,-2.34713485767929,-0.190114774078402,0.877348658350279,0.485132601139009,0.382412981627009,-0.192133996221004,0.152036983325002,-1.32938035719803,-1.38314250668633,0.284700638961416,-7.02298913377817,0.665434873230102,-0.0140892848698386,0.0406835689046905,0.000114359603131729,0,0,0,0,0,0,0.284700638961416,-7.02298913377817,0.665434873230102,-0.0140892848698386,0.0406835689046905,0.000114359603131729
8.375,-0.425365247500577,1.03940926562703,-1.27333297508771,-2.34634197606003,-0.196752767401735,0.870409665380471,0.494018947672014,0.37408644644,-0.189440112429988,0.165172808475992,-1.32569616028103,-1.39234116337093,0.282841941348703,-7.04541937433967,0.6566280310955,-0.0142553065260687,0.0468883660140824,0.000118933478726271,0,0,0,0,0,0,0.282841941348703,-7.04541937433967,0.6566280310955,-0.0142553065260687,0.0468883660140824,0.000118933478726271
8.38,-0.422873093745342,1.04125877107327,-1.27427324602274,-2.34548312959453,-0.203371735681212,0.86342524671657,0.502779400698616,0.365671769360006,-0.18659014284899,0.178422211743005,-1.32177080614583,-1.40131220891963,0.280857793714007,-7.06745374696921,0.647990401549078,-0.0144203654597455,0.0530839665338283,0.000123317691398658,0,0,0,0,0,0,0.280857793714007,-7.06745374696921,0.647990401549078,-0.0144203654597455,0.0530839665338283,0.000123317691398658
8.385,-0.420337453493591,1.04306598332063,-1.2751988765162,-2.3445577539426,-0.209970475463193,0.856396543291275,0.511413141749711,0.357169397665021,-0.183583807332015,0.191783760076007,-1.31760525457663,-1.41005451751813,0.278748698502136,-7.08908900872333,0.639522953185463,-0.0145852513457161,0.0592689907369447,0.00012751056845443,0,0,0,0,0,0,0.278748698502136,-7.08908900872333,0.639522953185463,-0.0145852513457161,0.0592689907369447,0.00012751056845443
8.39,-0.417758962327845,1.04483046504992,-1.27610908409606,-2.34356529199377,-0.216547788226978,0.849324701541389,0.519919371247407,0.348579807180024,-0.180420872187019,0.205255994709979,-1.31320051884793,-1.41856701340583,0.276515228768391,-7.11032197097462,0.631226604723739,-0.0147507437722389,0.065442072677267,0.000131510589702754,0,0,0,0,0,0,0.276515228768391,-7.11032197097462,0.631226604723739,-0.0147507437722389,0.065442072677267,0.000131510589702754
8.395,-0.415138259781117,1.04655178139243,-1.27700308523807,-2.3425051939955,-0.223102480651672,0.842210873157217,0.52829730863691,0.339903502273005,-0.177101150256002,0.218837431300005,-1.30855766548283,-1.42684867100513,0.274158027739875,-7.13114949936825,0.623102224723814,-0.0149176111454448,0.0716018607591569,0.000135316389849412,0,0,0,0,0,0,0.274158027739875,-7.13114949936825,0.623102224723814,-0.0149176111454448,0.0716018607591569,0.000135316389849412
8.4,-0.412475989241476,1.04822950007265,-1.27788009559862,-2.34137691768077,-0.229633364881806,0.835056214831338,0.536546192514415,0.331141015828991,-0.173624500982998,0.232526560067031,-1.30367781399603,-1.43489851503513,0.271677808385212,-7.15156851363632,0.615150631347584,-0.0150866096106289,0.0777470182860179,0.000138926760772129,0,0,0,0,0,0,0.271677808385212,-7.15156851363632,0.615150631347584,-0.0150866096106289,0.0777470182860179,0.000138926760772129
8.405,-0.409772797855973,1.04986319155072,-1.2787393302479,-2.34017992839483,-0.236139258791632,0.827861888006866,0.544665280755217,0.322292909227955,-0.169990830470974,0.246321845951953,-1.2985621366244,-1.44271562061637,0.26907535294069,-7.17157598683886,0.607372592346099,-0.0152584820026085,0.0838762239575761,0.000142340653427346,0,0,0,0,0,0,0.26907535294069,-7.17157598683886,0.607372592346099,-0.0152584820026085,0.0838762239575761,0.000142340653427346
8.41,-0.407029336433923,1.05145242916493,-1.27958000390333,-2.33891369922125,-0.242618986248052,0.820629058625172,0.552653850637409,0.313359772313022,-0.166200091529015,0.260221728763993,-1.29321185804473,-1.45029911336523,0.266351512368984,-7.19116894544244,0.599768824786382,-0.0154339568063541,0.0899881724043595,0.000145557179647825,0,0,0,0,0,0,0.266351512368984,-7.19116894544244,0.599768824786382,-0.0154339568063541,0.0899881724043595,0.000145557179647825
8.415,-0.404246259349599,1.05299678927385,-1.28040133116319,-2.33757771110719,-0.249071377372079,0.813358896873214,0.560511198962011,0.304342223337002,-0.162252283703993,0.274224623343994,-1.28762825507823,-1.45764816947373,0.26350720584079,-7.21034446829016,0.592339995220825,-0.0156137471546069,0.0960815746277819,0.000148575613722387,0,0,0,0,0,0,0.26350720584079,-7.21034446829016,0.592339995220825,-0.0156137471546069,0.0960815746277819,0.000148575613722387
8.42,-0.401424224444303,1.0544958513983,-1.28120252674037,-2.33617145298781,-0.255495268798834,0.806052576930435,0.568236642173915,0.295240908923995,-0.158147453299987,0.288328919736009,-1.28181265638423,-1.46476201578374,0.260543420147056,-7.22909968575077,0.585086719787268,-0.0157985498497827,0.102155158443838,0.000151395393663277,0,0,0,0,0,0,0.260543420147056,-7.22909968575077,0.585086719787268,-0.0157985498497827,0.102155158443838,0.000151395393663277
