11.49,-0.381458144156241,0.356127493270673,-0.205128735098311,-2.84662627292706,2.0584783854608,-2.54404467462351,-0.803720262246909,-1.21317208103525,0.0483605372195646,-0.0933065797819559,-0.709304589166769,-0.125557299386504,0.187437465501247,-2.89943958245892,0.0808447354152151,-0.0806829008123678,-0.664172007138081,-2.08965596578467e-05,0,0,0,0,0,0,0.187437465501247,-2.89943958245892,0.0808447354152151,-0.0806829008123678,-0.664172007138081,-2.08965596578467e-05
11.495,-0.385472581548514,0.350059872776327,-0.204879570099752,-2.84709464391969,2.0549148395379,-2.54467514742009,-0.802051877904954,-1.21387339517031,0.0513059538358906,-0.0940415660216519,-0.716111532646084,-0.126631919588578,0.1823333002917,-2.82793161568638,0.102061350667755,-0.0798665548879268,-0.663652915617677,-2.05806240331676e-05,0,0,0,0,0,0,0.1823333002917,-2.82793161568638,0.102061350667755,-0.0798665548879268,-0.663652915617677,-2.05806240331676e-05
11.5,-0.38947863480692,0.343988786533997,-0.204615670700502,-2.84756668604494,2.05131729270513,-2.54531099477807,-0.80036661652202,-1.21455838031206,0.0542542861672857,-0.0947750267652978,-0.722904933667427,-0.127707115015232,0.177213350094017,-2.75629536035024,0.123268845294044,-0.0790448712904127,-0.663141700216983,-2.02646920058733e-05,0,0,0,0,0,0,0.177213350094017,-2.75629536035024,0.123268845294044,-0.0790448712904127,-0.663141700216983,-2.02646920058733e-05
11.505,-0.393476219665482,0.33791431618655,-0.20433702249217,-2.84804239158457,2.04768581296615,-2.54595221943982,-0.798664526104886,-1.21522703741115,0.0572054660480418,-0.095506925821262,-0.729684675731006,-0.128782832174532,0.172079292936673,-2.68453439644477,0.144466207842014,-0.0782178742635867,-0.662638607422502,-1.99487780586531e-05,0,0,0,0,0,0,0.172079292936673,-2.68453439644477,0.144466207842014,-0.0782178742635867,-0.662638607422502,-1.99487780586531e-05
11.51,-0.397465252100176,0.331836543371224,-0.20404361140775,-2.84852175264014,2.04402046890641,-2.54659882388032,-0.796945655014145,-1.21587936769805,0.060159425251002,-0.0962372270672915,-0.736450642635536,-0.129859017596678,0.166932811222017,-2.612652314417,0.165652431279054,-0.0773855904728988,-0.662143879460751,-1.96328982264184e-05,0,0,0,0,0,0,0.166932811222017,-2.612652314417,0.165652431279054,-0.0773855904728988,-0.662143879460751,-1.96328982264184e-05
11.515,-0.401445648328895,0.325755549718412,-0.203735423721275,-2.84900476113205,2.04032132969158,-2.54725081030713,-0.795210051962393,-1.216515372683,0.0631160954890255,-0.0969658944512766,-0.743202718480522,-0.130935617835361,0.161775591063456,-2.54065271460358,0.186826513141365,-0.0765480490238768,-0.661657754291104,-1.93170700632346e-05,0,0,0,0,0,0,0.161775591063456,-2.54065271460358,0.186826513141365,-0.0765480490238768,-0.661657754291104,-1.93170700632346e-05
11.52,-0.405417324814962,0.319671416850351,-0.203412446048359,-2.84949140880152,2.03658846506606,-2.54790818066091,-0.793457766013251,-1.21713505415556,0.0660754084165776,-0.0976928919917164,-0.749940787668428,-0.132012579468997,0.156609321621607,-2.46853920666482,0.207987455683393,-0.075705281479239,-0.661180465598895,-1.90013126089107e-05,0,0,0,0,0,0,0.156609321621607,-2.46853920666482,0.207987455683393,-0.075705281479239,-0.661180465598895,-1.90013126089107e-05
11.525,-0.40938019826666,0.313584226379344,-0.203074665346564,-2.84998168720913,2.03282194535148,-2.54857093661515,-0.791688846580076,-1.21773841418467,0.0690372956311993,-0.0984181837790246,-0.756664734906971,-0.133089849102133,0.15143569443959,-2.3963154090159,0.22913426602428,-0.0748573218752855,-0.660712242788541,-1.86856463549971e-05,0,0,0,0,0,0,0.15143569443959,-2.3963154090159,0.22913426602428,-0.0748573218752855,-0.660712242788541,-1.86856463549971e-05
11.53,-0.413334185641055,0.307494059906986,-0.202722068915651,-2.85047558773661,2.02902184144521,-2.5492390795763,-0.78990334342468,-1.21832545511817,0.0720016886750523,-0.0991417339757987,-0.763374445211269,-0.134167373366681,0.146256402778923,-2.3239849482715,0.250265956287415,-0.0740042067372297,-0.660253310977418,-1.83700932106624e-05,0,0,0,0,0,0,0.146256402778923,-2.3239849482715,0.250265956287415,-0.0740042067372297,-0.660253310977418,-1.83700932106624e-05
11.535,-0.417279204144855,0.301400999022345,-0.202354644397701,-2.85097310158659,2.02518822481874,-2.54991261068433,-0.788101306656031,-1.21889617958268,0.0749685190365073,-0.0998635068180533,-0.770069803906136,-0.135245098923262,0.141073140954798,-2.25155145868102,0.271381543739244,-0.0731459750935939,-0.659803890989675,-1.8054676468802e-05,0,0,0,0,0,0,0.141073140954798,-2.25155145868102,0.271381543739244,-0.0731459750935939,-0.659803890989675,-1.8054676468802e-05
11.54,-0.421215171235994,0.295305125300357,-0.201972379777402,-2.85147421978323,2.02132116751613,-2.55059153081225,-0.786282786728825,-1.21945059048334,0.0779377181515929,-0.100583466615454,-0.776750696628232,-0.136322972462433,0.135887603671925,-2.17901858156793,0.292480050924254,-0.0722826684895724,-0.659364199350336,-1.77394207708286e-05,0,0,0,0,0,0,0.135887603671925,-2.17901858156793,0.292480050924254,-0.0722826684895724,-0.659364199350336,-1.77394207708286e-05
11.545,-0.425142004624909,0.289206520301367,-0.201575263382603,-2.85197893317155,2.01742074215249,-2.55127584056684,-0.784447834442563,-1.21998869100373,0.0809092174055985,-0.10130157775254,-0.783417009328298,-0.137400940706007,0.130701485362159,-2.10638996478407,0.31356050579306,-0.0714143309996523,-0.658934448279782,-1.74243520727989e-05,0,0,0,0,0,0,0.130701485362159,-2.10638996478407,0.31356050579306,-0.0714143309996523,-0.658934448279782,-1.74243520727989e-05
11.55,-0.42905962227799,0.283105265568629,-0.201163283884112,-2.85248723242024,2.0134870219125,-2.55196554028834,-0.782596500939889,-1.22051048460528,0.0838829481345797,-0.102017804689346,-0.790068628273334,-0.138478950408439,0.125516479521629,-2.03366926214489,0.334621941831749,-0.0705410092387802,-0.658514845688245,-1.71094976097375e-05,0,0,0,0,0,0,0.125516479521629,-2.03366926214489,0.334621941831749,-0.0705410092387802,-0.658514845688245,-1.71094976097375e-05
11.555,-0.432967942418202,0.277001442627252,-0.20073643029661,-2.85299910801899,2.00952008054843,-2.55266063005125,-0.780728837704917,-1.22101597502726,0.0868588416270084,-0.102732111961743,-0.796705440048748,-0.139556948357848,0.120334278050242,-1.96086013288104,0.355663398185391,-0.0696627523729314,-0.658105595170457,-1.67948858613224e-05,0,0,0,0,0,0,0.120334278050242,-1.96086013288104,0.355663398185391,-0.0696627523729314,-0.658105595170457,-1.67948858613224e-05
11.56,-0.436866883525418,0.270895132983611,-0.200294691977959,-2.85351455028154,2.00551999237912,-2.55336110966376,-0.778844896563122,-1.22150516628657,0.0898368291250016,-0.103444464183227,-0.803327331560656,-0.140634881377744,0.115156570594086,-1.88796624110352,0.37668391977153,-0.0687796121287519,-0.657706896000928,-1.64805465165008e-05,0,0,0,0,0,0,0.115156570594086,-1.88796624110352,0.37668391977153,-0.0687796121287519,-0.657706896000928,-1.64805465165008e-05
11.565,-0.440756364340821,0.264786418122593,-0.199838058630013,-2.8540335493436,2.00148683228789,-2.55406697866828,-0.776944729678554,-1.22197806267723,0.0928168418262647,-0.104154826044354,-0.809934190037897,-0.141712696327875,0.109985043887236,-1.81499125524183,0.397682557401606,-0.0678916428017125,-0.657318943128599,-1.61665104381608e-05,0,0,0,0,0,0,0.109985043887236,-1.81499125524183,0.397682557401606,-0.0678916428017125,-0.657318943128599,-1.61665104381608e-05
11.57,-0.444636303866865,0.258675379507327,-0.199366520299144,-2.85455609516592,1.99742067572122,-2.5547782363417,-0.775028389553661,-1.22243466877045,0.0957988108852854,-0.104863162314764,-0.816525903034336,-0.142790340105844,0.104821381098584,-1.74193884751488,0.418658367889616,-0.0669989012636317,-0.656941927172202,-1.58528096281253e-05,0,0,0,0,0,0,0.104821381098584,-1.74193884751488,0.418658367889616,-0.0669989012636317,-0.656941927172202,-1.58528096281253e-05
11.575,-0.448506621369128,0.252562098577376,-0.198880067375393,-2.85508217753222,1.99332159868691,-2.55549488169556,-0.773095929027185,-1.22287498941395,0.098782667415189,-0.105569437842885,-0.823102358430924,-0.143867759648158,0.0996672611801835,-1.66881269339276,0.439610414157037,-0.0661014469691988,-0.656576034415715,-1.55394771919768e-05,0,0,0,0,0,0,0.0996672611801835,-1.66881269339276,0.439610414157037,-0.0661014469691988,-0.656576034415715,-1.55394771919768e-05
11.58,-0.452367236378613,0.246446656747061,-0.198378690594037,-2.85561178605124,1.98918967775254,-2.55621691347619,-0.77114740127293,-1.22329902973197,0.101768342488962,-0.106273617557214,-0.829663444437894,-0.144944901931696,0.0945243582182558,-1.59561647105496,0.460537765341694,-0.0651993419610521,-0.656221446803336,-1.52265473033812e-05,0,0,0,0,0,0,0.0945243582182558,-1.59561647105496,0.460537765341694,-0.0651993419610521,-0.656221446803336,-1.52265473033812e-05
11.585,-0.45621806869194,0.240329135404911,-0.197862381034488,-2.85614491015631,1.98502499004395,-2.55694433016448,-0.769182859799016,-1.22370679512503,0.104755767141237,-0.106975666467172,-0.836209049596913,-0.146021713974834,0.089394340789256,-1.52235386087503,0.481439496889747,-0.06429265087451,-0.655878341935366,-1.49140551689921e-05,0,0,0,0,0,0,0.089394340789256,-1.52235386087503,0.481439496889747,-0.06429265087451,-0.655878341935366,-1.49140551689921e-05
11.59,-0.460059038376492,0.234209615911229,-0.197331130121633,-2.85668153910646,1.98082761324322,-2.55767712997722,-0.767202358445491,-1.22409829126933,0.107744872369731,-0.107675549663337,-0.842739062783176,-0.147098142838901,0.0842788713171655,-1.44902854487843,0.502314690658475,-0.0633814409404293,-0.655546893063302,-1.46020369934326e-05,0,0,0,0,0,0,0.0842788713171655,-1.44902854487843,0.502314690658475,-0.0633814409404293,-0.655546893063302,-1.46020369934326e-05
11.595,-0.463890065766989,0.228088179597691,-0.196784929625005,-2.85722166198548,1.97659762558741,-2.55841531086613,-0.765205951383923,-1.2244735241168,0.110735589136797,-0.108373232318876,-0.849253373207614,-0.148174135629329,0.0791796054372861,-1.37564420623629,0.52316243500048,-0.062465781987875,-0.655227269085665,-1.42905299438722e-05,0,0,0,0,0,0,0.0791796054372861,-1.37564420623629,0.52316243500048,-0.062465781987875,-0.655227269085665,-1.42905299438722e-05
11.6,-0.467711071471669,0.221964907765109,-0.196223771659538,-2.85776526770425,1.97233510586651,-2.55915887051871,-0.763193693115323,-1.22483249989442,0.11372784837102,-0.10906867968945,-0.855751870418895,-0.14924963949688,0.0740981913621215,-1.30220452873588,0.54398182485598,-0.0615457464449985,-0.654919634543358,-1.39795721147561e-05,0,0,0,0,0,0,0.0740981913621215,-1.30220452873588,0.54398182485598,-0.0615457464449985,-0.654919634543358,-1.39795721147561e-05
11.605,-0.471521976371065,0.215839881683092,-0.195647648685641,-2.85831234499911,1.96804013342211,-2.55990780635819,-0.761165638469109,-1.22517522510445,0.116721580968675,-0.109761857114869,-0.862234444305658,-0.15032460163917,0.0690362692537315,-1.22871319628084,0.564771961831606,-0.0606214093394453,-0.654624149615275,-1.36692024930922e-05,0,0,0,0,0,0,0.0690362692537315,-1.22871319628084,0.564771961831606,-0.0606214093394453,-0.654624149615275,-1.36692024930922e-05
11.61,-0.475322701620875,0.209713182587176,-0.195056553509401,-2.85886288243442,1.96371278814535,-2.56066211554416,-0.759121842601694,-1.22550170652346,0.119716717795332,-0.110452730019013,-0.86870098509854,-0.151398969301654,0.063995470598709,-1.15517389236499,0.58553195428498,-0.0596928482971586,-0.654340970113612,-1.3359460923304e-05,0,0,0,0,0,0,0.063995470598709,-1.15517389236499,0.58553195428498,-0.0596928482971586,-0.654340970113612,-1.3359460923304e-05
11.615,-0.479113168653754,0.203584891679061,-0.194450479282551,-2.85941686840103,1.95935315047534,-2.56142179497253,-0.757062360994492,-1.22581195120251,0.122713189687469,-0.111141263911023,-0.875151383372309,-0.152472689779085,0.058977417590912,-1.08159029958901,0.606260917393161,-0.0587601435406913,-0.654070247479683,-1.30503880726963e-05,0,0,0,0,0,0,0.058977417590912,-1.08159029958901,0.606260917393161,-0.0587601435406913,-0.654070247479683,-1.30503880726963e-05
11.62,-0.482893299180853,0.19745509012432,-0.193829419502707,-2.85997429111774,1.95496130139763,-2.56218684127561,-0.754987249453669,-1.22610596646677,0.125710927453811,-0.111827424385883,-0.88158553004795,-0.153545710416744,0.0539837225175988,-1.00796609915103,0.626957973226871,-0.0578233778860922,-0.653812128779037,-1.27420253964923e-05,0,0,0,0,0,0,0.0539837225175988,-1.00796609915103,0.626957973226871,-0.0578233778860922,-0.653812128779037,-1.27420253964923e-05
11.625,-0.486663015192228,0.191323859050708,-0.193193368013617,-2.86053513863187,1.9505373224421,-2.56295725082268,-0.752896564107782,-1.22638375991483,0.128709861877163,-0.112511177125203,-0.888003316394729,-0.15461797861164,0.049015987151521,-0.934304970348886,0.647622250818764,-0.0568826367386744,-0.653566756696833,-1.24344151034879e-05,0,0,0,0,0,0,0.049015987151521,-0.934304970348886,0.647622250818764,-0.0568826367386744,-0.653566756696833,-1.24344151034879e-05
11.63,-0.490422238959704,0.185191279548343,-0.192542319004964,-2.86109939881893,1.94608129568156,-2.56373301972001,-0.750790361406391,-1.22664533941882,0.131709923715681,-0.113192487897994,-0.894404634032317,-0.155689441813902,0.0440758021507691,-0.860610590111807,0.668252886219376,-0.055938008088162,-0.653334269533464,-1.21276001219872e-05,0,0,0,0,0,0,0.0440758021507691,-0.860610590111807,0.668252886219376,-0.055938008088162,-0.653334269533464,-1.21276001219872e-05
11.635,-0.49417089303823,0.179057432666305,-0.191876267012789,-2.86166705938402,1.94159330372971,-2.56451414381164,-0.7486686981192,-1.22689071312382,0.134711043704608,-0.113871322561184,-0.900789374932788,-0.156760047527991,0.0391647464617607,-0.786886632492408,0.688849022563635,-0.0549895825021422,-0.653114801199209,-1.18216240656478e-05,0,0,0,0,0,0,0.0391647464617607,-0.786886632492408,0.688849022563635,-0.0549895825021422,-0.653114801199209,-1.18216240656478e-05
11.64,-0.497908900268271,0.172922399412755,-0.191195206919728,-2.86223810786093,1.93707342973957,-2.56530061867883,-0.746531631334037,-1.22711988944754,0.137713152557803,-0.114547647060395,-0.907157431422723,-0.157829743313842,0.0342843867315581,-0.713136768206813,0.709409810120295,-0.0540374531189205,-0.652908481209618,-1.15165311992788e-05,0,0,0,0,0,0,0.0342843867315581,-0.713136768206813,0.709409810120295,-0.0540374531189205,-0.652908481209618,-1.15165311992788e-05
11.645,-0.501636183775062,0.166786260752943,-0.190499133954674,-2.86281253161449,1.93252175740171,-2.56609243964094,-0.744379218455748,-1.22733287708004,0.140716180969147,-0.11522142743102,-0.913508696185283,-0.158898476788389,0.0294362767254301,-0.639364664156674,0.729934406343111,-0.0530817156391767,-0.652715434680385,-1.12123664056896e-05,0,0,0,0,0,0,0.0294362767254301,-0.639364664156674,0.729934406343111,-0.0530817156391767,-0.652715434680385,-1.12123664056896e-05
11.65,-0.505352666972307,0.160649097608193,-0.189788043692994,-2.86339031783881,1.92793837094224,-2.5668896017556,-0.742211517204559,-1.22752968498331,0.143720059614289,-0.115892629798342,-0.919843062262203,-0.159966195626575,0.0246219567520296,-0.565573982967236,0.750421975915878,-0.0521224683165049,-0.652535782322284,-1.09091751522358e-05,0,0,0,0,0,0,0.0246219567520296,-0.565573982967236,0.750421975915878,-0.0521224683165049,-0.652535782322284,-1.09091751522358e-05
11.655,-0.509058273563177,0.154510990853964,-0.189061932056973,-2.8639714535594,1.92332335512122,-2.56769209981902,-0.740028585614578,-1.22771032239082,0.146724719152072,-0.116561220378635,-0.926160423055817,-0.161032847562717,0.0198429530950203,-0.49176838251886,0.770871690797765,-0.0511598119467735,-0.652369640435553,-1.06070034575692e-05,0,0,0,0,0,0,0.0198429530950203,-0.49176838251886,0.770871690797765,-0.0511598119467735,-0.652369640435553,-1.06070034575692e-05
11.66,-0.512752927541804,0.148372021319325,-0.18832079531567,-2.86455592563345,1.91867679523087,-2.56849992836603,-0.737830482032585,-1.22787479880754,0.14973009022613,-0.117227165479928,-0.932460672331185,-0.162098380391797,0.0151007774534804,-0.417951515503393,0.791282730257661,-0.0501938498567383,-0.652217120904642,-1.03058978589197e-05,0,0,0,0,0,0,0.0151007774534804,-0.417951515503393,0.791282730257661,-0.0501938498567383,-0.652217120904642,-1.03058978589197e-05
11.665,-0.516436553194752,0.142232269784612,-0.187564630084498,-2.86514372074904,1.91399877709358,-2.56931308167089,-0.735617265116441,-1.22802312400908,0.152736103466396,-0.117890431502343,-0.93874370421799,-0.163162741970665,0.0103969263886517,-0.344127028966055,0.811654280909696,-0.0492246878912275,-0.652078331192493,-1.00059053797901e-05,0,0,0,0,0,0,0.0103969263886517,-0.344127028966055,0.811654280909696,-0.0492246878912275,-0.652078331192493,-1.00059053797901e-05
11.67,-0.520109075102269,0.136091816981146,-0.18679343332637,-2.8657348254274,1.90928938706019,-2.57013155374695,-0.733388993833234,-1.2281553080415,0.155742689490704,-0.118550984939265,-0.945009413212627,-0.164225880219313,0.00573288077983791,-0.270298563872159,0.831985536743184,-0.048252434399445,-0.651953374334696,-9.7070734973081e-06,0,0,0,0,0,0,0.00573288077983791,-0.270298563872159,0.831985536743184,-0.048252434399445,-0.651953374334696,-9.7070734973081e-06
