22.6,-2.29215029852236,-0.12264740514888,-1.25728714170351,-0.249365495199379,1.53945400643845,-0.148416990714421,0.096858051945564,-0.59491125985993,0.463363416529183,-1.16094804811947,0.19466649321037,1.59863954288151,-3.45530660381726,-6.50572196253899,-0.926015386345238,0.485986670391281,-0.484569469609137,-8.34782855404225e-05,0,0,0,0,0,0,-3.45530660381726,-6.50572196253899,-0.926015386345238,0.485986670391281,-0.484569469609137,-8.34782855404225e-05
22.605,-2.29164775856926,-0.125625528797006,-1.25495997547738,-0.255160767987166,1.54042456576083,-0.140428000394925,0.104156807384169,-0.596336396392581,0.467501493652369,-1.15715716742029,0.193556300765945,1.59695099083837,-3.47662726689562,-6.49593479779993,-0.922583599724922,0.484712526822953,-0.48395586934938,-9.07562232791351e-05,0,0,0,0,0,0,-3.47662726689562,-6.49593479779993,-0.922583599724922,0.484712526822953,-0.48395586934938,-9.07562232791351e-05
22.61,-2.29110874179826,-0.128610751057911,-1.25261214263437,-0.260937027982943,1.54138956011347,-0.132447536675862,0.111448752991811,-0.597750699997255,0.471630050356991,-1.15334295235653,0.192440508743318,1.59522891692886,-3.49805373404575,-6.48583452003346,-0.919133604736448,0.483447288046233,-0.483316827724286,-9.80237888455886e-05,0,0,0,0,0,0,-3.49805373404575,-6.48583452003346,-0.919133604736448,0.483447288046233,-0.483316827724286,-9.80237888455886e-05
22.615,-2.29053328265001,-0.13160301769254,-1.25024369097026,-0.266694158830922,1.54234896155,-0.124475766952619,0.118733732210388,-0.59915414094665,0.475749009201702,-1.14950552942095,0.191319137766968,1.59347340685256,-3.51958680522106,-6.47542148668759,-0.915665905977018,0.482190999880373,-0.482652428652568,-0.000105279940483574,0,0,0,0,0,0,-3.51958680522106,-6.47542148668759,-0.915665905977018,0.482190999880373,-0.482652428652568,-0.000105279940483574
22.62,-2.28992141634725,-0.134602274313794,-1.2478546686675,-0.272432044808949,1.54330274222744,-0.116512858190246,0.126011588776688,-0.600546689753142,0.479858292964583,-1.14564502557637,0.190192208578301,1.5916845470518,-3.54122727029048,-6.46469604845814,-0.912180998417726,0.480943703283554,-0.481962753057507,-0.000112523637594078,0,0,0,0,0,0,-3.54122727029048,-6.46469604845814,-0.912180998417726,0.480943703283554,-0.481962753057507,-0.000112523637594078
22.625,-2.28927317889329,-0.137608466387741,-1.24544512429409,-0.27815057083086,1.54425087440685,-0.108558976919714,0.13328216672603,-0.60192831716948,0.483957824644847,-1.14176156825181,0.189059742035168,1.58986242470866,-3.56297590841155,-6.45365854963662,-0.908679367328072,0.47970543449792,-0.481247878910769,-0.000119753840821591,0,0,0,0,0,0,-3.56297590841155,-6.45365854963662,-0.908679367328072,0.47970543449792,-0.481247878910769,-0.000119753840821591
22.63,-2.28858860707048,-0.140621539234814,-1.2430151068025,-0.283849622448788,1.54519333045382,-0.100614289234247,0.14054531039586,-0.603298994189471,0.488047527464526,-1.13785528533871,0.187921759111379,1.58800712774196,-3.58483348740035,-6.44230932846541,-0.905161488201717,0.478476225195078,-0.480507881277726,-0.000126969512147519,0,0,0,0,0,0,-3.58483348740035,-6.44230932846541,-0.905161488201717,0.478476225195078,-0.480507881277726,-0.000126969512147519
22.635,-2.28786773843874,-0.14364143803102,-1.24056466552848,-0.289529085855489,1.54613008283914,-0.0926789607856214,0.147800864429358,-0.604658692048651,0.492127324870158,-1.13392630518709,0.186778280896227,1.5861187448043,-3.6068007630985,-6.43064871750034,-0.901627826683514,0.477256102621915,-0.479742832364259,-0.000134169614990709,0,0,0,0,0,0,-3.6068007630985,-6.43064871750034,-0.901627826683514,0.477256102621915,-0.479742832364259,-0.000134169614990709
22.64,-2.28711061133401,-0.146668107809149,-1.23809385019004,-0.295188847886582,1.5470611041393,-0.0847531567805516,0.155048673778987,-0.606007382224958,0.496197140534454,-1.12997475660168,0.185629328593994,1.58419736527892,-3.62887847873739,-6.41867704397999,-0.898078838497721,0.476045089746735,-0.478952801564969,-0.00014135311431507,0,0,0,0,0,0,-3.62887847873739,-6.41867704397999,-0.898078838497721,0.476045089746735,-0.478952801564969,-0.00014135311431507
22.645,-2.28631726486667,-0.149701493459986,-1.23560271088622,-0.300828796022851,1.54798636703712,-0.0768370419770008,0.162288583710107,-0.607345036439399,0.500256898357984,-1.12600076883809,0.184474923523465,1.58224307927673,-3.65106736429972,-6.40639463020212,-0.89451496937745,0.474843205405544,-0.478137855512758,-0.0001485189767443,0,0,0,0,0,0,-3.65106736429972,-6.40639463020212,-0.89451496937745,0.474843205405544,-0.478137855512758,-0.0001485189767443
22.65,-2.28548773891999,-0.152741539733535,-1.23309129809599,-0.306448818392482,1.5489058443223,-0.068930780680557,0.169520439804532,-0.60867162665671,0.504306522470844,-1.12200447159894,0.18331508711743,1.58025597763321,-3.67336813587874,-6.39380179390668,-0.890936654995309,0.473650464448489,-0.477298058129735,-0.000155666170683642,0,0,0,0,0,0,-3.67336813587874,-6.39380179390668,-0.890936654995309,0.473650464448489,-0.477298058129735,-0.000155666170683642
22.655,-2.28462207414853,-0.155788191240228,-1.23055966267711,-0.312048803773266,1.54981950889198,-0.0610345367408485,0.176744087964057,-0.609987125086003,0.508345937234304,-1.11798599502999,0.1821498409222,1.5782361519053,-3.69578149503488,-6.38089884866528,-0.887344320895227,0.472466877886316,-0.476433470679382,-0.000162793666448582,0,0,0,0,0,0,-3.69578149503488,-6.38089884866528,-0.887344320895227,0.472466877886316,-0.476433470679382,-0.000162793666448582
22.66,-2.28372031197655,-0.158841392452158,-1.22800785586492,-0.317628641594845,1.5507273337513,-0.0531484735478971,0.183959374414044,-0.611291504181415,0.512375067242484,-1.11394546971627,0.180979206597094,1.57618369436835,-3.71830812815044,-6.36768610427724,-0.883738382425459,0.471292453036786,-0.475544151819961,-0.000169900436400514,0,0,0,0,0,0,-3.71830812815044,-6.36768610427724,-0.883738382425459,0.471292453036786,-0.475544151819961,-0.000169900436400514
22.665,-2.28278249459634,-0.161901087704302,-1.22543592927124,-0.323188221940863,1.55162929201401,-0.0452727540285713,0.191166145706923,-0.612584736642754,0.516393837323992,-1.10988302667817,0.179803205913949,1.57409869801294,-3.74094870578218,-6.3541638671714,-0.880119244672719,0.470127193671005,-0.474630157659064,-0.000176985455089216,0,0,0,0,0,0,-3.74094870578218,-6.3541638671714,-0.880119244672719,0.470127193671005,-0.474630157659064,-0.000176985455089216
22.67,-2.28180866496662,-0.164967221195759,-1.22284393488313,-0.328727435551154,1.55252535690298,-0.0374075406429946,0.198364248725733,-0.613866795416129,0.520402172543579,-1.10579879736756,0.178621860756615,1.57198125654176,-3.76370388201204,-6.34033244081432,-0.876487302397502,0.46897110015953,-0.473691541809327,-0.000184047699402069,0,0,0,0,0,0,-3.76370388201204,-6.34033244081432,-0.876487302397502,0.46897110015953,-0.473691541809327,-0.000184047699402069
22.675,-2.28079886681086,-0.16803973699096,-1.22023192506175,-0.334246173823859,1.55341550175077,-0.0295529953810326,0.205553530687599,-0.615137653694574,0.524399998203758,-1.10169291366387,0.177435193120448,1.56983146436649,-3.78657429379606,-6.32619212612411,-0.872842939970529,0.467824169618244,-0.472728355445199,-0.0001910861487199,0,0,0,0,0,0,-3.78657429379606,-6.32619212612411,-0.872842939970529,0.467824169618244,-0.472728355445199,-0.0001910861487199
22.68,-2.2797531446156,-0.171118579020932,-1.21759995254114,-0.339744328817613,1.55429970000022,-0.0217092797586872,0.212733839147293,-0.616397284918678,0.528387239846468,-1.0975655078702,0.176243225111802,1.56764941660458,-3.809560560312,-6.31174322188977,-0.869186531310305,0.466686396053865,-0.471740647360748,-0.000198099785079418,0,0,0,0,0,0,-3.809560560312,-6.31174322188977,-0.869186531310305,0.466686396053865,-0.471740647360748,-0.000198099785079418
22.685,-2.27867154362875,-0.174203691084523,-1.21494807042702,-0.345221793253592,1.55517792520496,-0.0138765548146372,0.21990502200067,-0.617645662777199,0.532363823254681,-1.09341671270935,0.175045978947517,1.5654352090761,-3.83266328230538,-6.2969860251961,-0.865518439821792,0.465557770509082,-0.470728464028464,-0.000205087593341982,0,0,0,0,0,0,-3.83266328230538,-6.2969860251961,-0.865518439821792,0.465557770509082,-0.470728464028464,-0.000205087593341982
22.69,-2.27755410985789,-0.177295016849644,-1.21227633219562,-0.350678460517639,1.55605015102998,-0.00605498110670547,0.227066927488172,-0.618882761207671,0.536329674454027,-1.08924666131995,0.173843476954408,1.5631889383005,-3.85588304143432,-6.28192083185384,-0.86183901833621,0.464438281207182,-0.469691849658993,-0.000212048561368655,0,0,0,0,0,0,-3.85588304143432,-6.28192083185384,-0.86183901833621,0.464438281207182,-0.469691849658993,-0.000212048561368655
22.695,-2.27640089006852,-0.180392499854517,-1.20958479169239,-0.35611422466231,1.55691635125218,0.00175528129161362,0.234219404198275,-0.620108554397007,0.540284719714415,-1.08505548725248,0.172635741568747,1.56091070149344,-3.8792203996134,-6.26654793683477,-0.858148609051935,0.463327913696155,-0.468630846261779,-0.000218981680201389,0,0,0,0,0,0,-3.8792203996134,-6.26654793683477,-0.858148609051935,0.463327913696155,-0.468630846261779,-0.000218981680201389
22.7,-2.27521193178232,-0.183496083508925,-1.20687350313086,-0.361528980408942,1.55777649976091,0.0095540727946507,0.241362301070975,-0.621323016782103,0.544228885551641,-1.08084332446532,0.171422795335747,1.55860059656352,-3.90267589835671,-6.25086763471163,-0.854447543476432,0.462226650992172,-0.46754549370654,-0.000225885944250183,0,0,0,0,0,0,-3.90267589835671,-6.25086763471163,-0.854447543476432,0.462226650992172,-0.46754549370654,-0.000225885944250183
22.705,-2.2739872832754,-0.186605711095465,-1.20414252109133,-0.366922623149677,1.55863057055854,0.0173412343080031,0.248495467401214,-0.622526123050425,0.548162098728999,-1.07661030732079,0.170204660909036,1.55625872210903,-3.92625005811995,-6.23488022010279,-0.850736142369348,0.46113447372237,-0.466435829785571,-0.000232760351485998,0,0,0,0,0,0,-3.92625005811995,-6.23488022010279,-0.850736142369348,0.46113447372237,-0.466435829785571,-0.000232760351485998
22.71,-2.27272699357648,-0.189721325770787,-1.20139190051966,-0.372295048949469,1.55947853776094,0.0251166072319706,0.255618752842304,-0.623717848140588,0.55208428625886,-1.07235657058124,0.16898136105014,1.55388517741472,-3.94994337764216,-6.21858598812146,-0.847014715686665,0.460051360266902,-0.465301890276813,-0.000239603903639293,0,0,0,0,0,0,-3.94994337764216,-6.21858598812146,-0.847014715686665,0.460051360266902,-0.465301890276813,-0.000239603903639293
22.715,-2.27143111246512,-0.192842870566875,-1.19862169672606,-0.377646154548073,1.56032037559809,0.0328800334649909,0.262732007409372,-0.624898167242948,0.555995375404291,-1.068082249405,0.167752918627952,1.55148006244845,-3.97375633328719,-6.20198523482866,-0.843283562525851,0.458977286900176,-0.464143709007618,-0.000246415606404044,0,0,0,0,0,0,-3.97375633328719,-6.20198523482866,-0.843283562525851,0.458977286900176,-0.464143709007618,-0.000246415606404044
22.72,-2.27009969046989,-0.195970288392292,-1.19583196538375,-0.38297583736202,1.56115605841457,0.0406313554070431,0.269835081482758,-0.626067055800163,0.559895293680622,-1.06378747934247,0.166519356618205,1.54904347785798,-3.99768937838478,-6.18507825769081,-0.839542971072164,0.457912227931197,-0.46296131791922,-0.000253194469646941,0,0,0,0,0,0,-3.99768937838478,-6.18507825769081,-0.839542971072164,0.457912227931197,-0.46296131791922,-0.000253194469646941
22.725,-2.26873277886655,-0.199103522033447,-1.19302276252777,-0.388283995486563,1.56198556067009,0.0483704159630339,0.27692782581141,-0.627224489507763,0.563783968857037,-1.05947239633207,0.165280698102942,1.54657552496757,-4.0217429425717,-6.16786535604084,-0.835793218545973,0.456856155842979,-0.461754747131839,-0.000259939507621629,0,0,0,0,0,0,-4.0217429425717,-6.16786535604084,-0.835793218545973,0.456856155842979,-0.461754747131839,-0.000259939507621629
22.73,-2.26733042967617,-0.202242514155855,-1.19019414455365,-0.393570527697609,1.56280885694006,0.0560970585461763,0.284010091516274,-0.628370444314712,0.567661328958137,-1.05513713669631,0.16403696626998,1.54407630577474,-4.04591743113311,-6.150346831543,-0.832034571151181,0.455809041430941,-0.460524025010376,-0.000266649739187791,0,0,0,0,0,0,-4.04591743113311,-6.150346831543,-0.832034571151181,0.455809041430941,-0.460524025010376,-0.000266649739187791
22.735,-2.26589269566329,-0.205387207305417,-1.18734616821619,-0.398835333453633,1.56362592191608,0.0638111270813514,0.291081730093678,-0.629504896423958,0.571527302265523,-1.05078183713774,0.162788184412378,1.54154592294683,-4.0702132243443,-6.13252298866089,-0.828267284024613,0.454770853940264,-0.459269178230657,-0.000273324188034833,0,0,0,0,0,0,-4.0702132243443,-6.13252298866089,-0.828267284024613,0.454770853940264,-0.459269178230657,-0.000273324188034833
22.74,-2.26441963033401,-0.208537543909682,-1.1844788906281,-0.404078312897564,1.56443673040647,0.0715124660084446,0.298142593418683,-0.630627822292984,0.575381817319344,-1.04640663473496,0.161534375927894,1.53898447981775,-4.09463067681285,-6.11439413512908,-0.824491601186588,0.453741561202086,-0.457990231846221,-0.000279961882909914,0,0,0,0,0,0,-4.09463067681285,-6.11439413512908,-0.824491601186588,0.453741561202086,-0.457990231846221,-0.000279961882909914
22.745,-2.26291128793412,-0.21169346627912,-1.18159236925876,-0.409299366858643,1.56524125733681,0.0792009202856556,0.30519253374843,-0.631739198634342,0.579224802919859,-1.04201166693861,0.16027556431845,1.53639208038451,-4.11917011682171,-6.0959605824274,-0.820707755492442,0.452721129768547,-0.456687209355556,-0.000286561857850149,0,0,0,0,0,0,-4.11917011682171,-6.0959605824274,-0.820707755492442,0.452721129768547,-0.456687209355556,-0.000286561857850149
22.75,-2.26136772344714,-0.21485491660841,-1.1786866619329,-0.414498396854299,1.56603947775045,0.0868763353928353,0.3122314037255,-0.632839002416196,0.583056188128987,-1.03759707156731,0.159011773189583,1.53376882930388,-4.14383184567304,-6.07722264625796,-0.816915968585151,0.451709525046572,-0.455360132769787,-0.000293123152418729,0,0,0,0,0,0,-4.14383184567304,-6.07722264625796,-0.816915968585151,0.451709525046572,-0.455360132769787,-0.000293123152418729
22.755,-2.25978899259242,-0.218021836977708,-1.17576182682927,-0.419675305091971,1.56683136680902,0.0945385573347623,0.319259056381227,-0.633927210862847,0.586875902271849,-1.03316298680371,0.157743026249901,1.531114831889,-4.16861613703327,-6.05818064702512,-0.813116450849037,0.450706711430357,-0.454009022680774,-0.000299644811944651,0,0,0,0,0,0,-4.16861613703327,-6.05818064702512,-0.813116450849037,0.450706711430357,-0.454009022680774,-0.000299644811944651
22.76,-2.25817515182318,-0.221194169353935,-1.17281792247933,-0.424829994470903,1.56761689979294,0.102187432644412,0.326275345139017,-0.635003801455251,0.590683874938307,-1.02870955119035,0.156469347310539,1.52843019410594,-4.19352323627943,-6.0388349103172,-0.809309401364475,0.449712652432522,-0.452633898329549,-0.000306125887765924,0,0,0,0,0,0,-4.19352323627943,-6.0388349103172,-0.809309401364475,0.449712652432522,-0.452633898329549,-0.000306125887765924
22.765,-2.25652625832452,-0.224371855592054,-1.16985500776593,-0.42996236858394,1.56839605210197,0.109822808386203,0.333280123817634,-0.636068751931539,0.594480035984482,-1.02423690362571,0.155190760284604,1.52571502257024,-4.21855335984703,-6.0191857673909,-0.805495007863741,0.448727310813838,-0.451234777675111,-0.000312565437475864,0,0,0,0,0,0,-4.21855335984703,-6.0191857673909,-0.805495007863741,0.448727310813838,-0.451234777675111,-0.000312565437475864
22.77,-2.25484237001146,-0.227554837436368,-1.16687314192199,-0.435072331719306,1.56916879925567,0.11744453215926,0.340273246634514,-0.637122040287522,0.598264315534294,-1.01974518336011,0.153907289186627,1.52296942454354,-4.24370669457961,-5.99923355565722,-0.801673446687871,0.447750648711505,-0.449811677463486,-0.000318962525172347,0,0,0,0,0,0,-4.24370669457961,-5.99923355565722,-0.801673446687871,0.447750648711505,-0.449811677463486,-0.000318962525172347
22.775,-2.25312354552693,-0.230743056521806,-1.16387238452911,-0.440159788862349,1.56993511689391,0.125052452100623,0.347254568209036,-0.638163644777201,0.602036643980975,-1.01523452999166,0.152618958132001,1.52019350793004,-4.26898339708032,-5.97897861916913,-0.797844882744643,0.446782627765912,-0.448364613297057,-0.000325316221709657,0,0,0,0,0,0,-4.26898339708032,-5.97897861916913,-0.797844882744643,0.446782627765912,-0.448364613297057,-0.000325316221709657
22.78,-2.25136984423975,-0.233936454375204,-1.16085279551626,-0.445224645697268,1.57069498077741,0.132646416888452,0.354223943565778,-0.639193543913251,0.605796951988566,-1.01070508346221,0.151325791336432,1.5173873812731,-4.29438359306539,-5.9584213091109,-0.794009469467629,0.445823209245836,-0.446893599704118,-0.000331625604952699,0,0,0,0,0,0,-4.29438359306539,-5.9584213091109,-0.794009469467629,0.445823209245836,-0.446893599704118,-0.000331625604952699
22.785,-2.2495813262426,-0.237134972416619,-1.15781443515841,-0.45026680860882,1.57144836678822,0.140226275745212,0.36118122813778,-0.640211716467524,0.609545170493445,-1.00615698405325,0.150027813115372,1.51455115375168,-4.3199073767203,-5.93756198428826,-0.790167348776326,0.444872354172049,-0.445398650208595,-0.000337889760033337,0,0,0,0,0,0,-4.3199073767203,-5.93756198428826,-0.790167348776326,0.444872354172049,-0.445398650208595,-0.000337889760033337
22.79,-2.24775805234997,-0.240338551960613,-1.15475736407516,-0.455286184684011,1.57219525093021,0.147791878440843,0.368126277769772,-0.64121814147152,0.613281230705803,-1.00159037238191,0.148725047883464,1.51168493517687,-4.34555481005813,-5.91640101162006,-0.786318651037448,0.44393002343924,-0.443879777399956,-0.000344107779608514,0,0,0,0,0,0,-4.34555481005813,-5.91640101162006,-0.786318651037448,0.44393002343924,-0.443879777399956,-0.000344107779608514
22.795,-2.24590008409606,-0.243547134217556,-1.15168164322938,-0.460282681713764,1.57293560932956,0.155343075295922,0.375058948721417,-0.642212798216875,0.61700506411115,-0.997005389396786,0.147417520153972,1.50878883598839,-4.37132592228091,-5.89493876663019,-0.782463495027271,0.442996177936247,-0.442336993003203,-0.000350278764119961,0,0,0,0,0,0,-4.37132592228091,-5.89493876663019,-0.782463495027271,0.442996177936247,-0.442336993003203,-0.000350278764119961
22.8,-2.24400748373278,-0.246760660294924,-1.14858733392581,-0.465256208194564,1.57366941823527,0.162879717184779,0.381979097670513,-0.64319566625582,0.620716602471788,-0.992402176373917,0.146105254538219,1.50586296725102,-4.39722070914382,-5.87317563394045,-0.77860198789516,0.442070778664531,-0.440770307948987,-0.000356401822055138,0,0,0,0,0,0,-4.39722070914382,-5.87317563394045,-0.77860198789516,0.442070778664531,-0.440770307948987,-0.000356401822055138
22.805,-2.24208031422755,-0.249979071198611,-1.14547449780969,-0.470206673330087,1.57439665401964,0.170401655538626,0.388886581716195,-0.644166725401655,0.624415777828295,-0.987780874912678,0.144788275745016,1.50290744065111,-4.42323913232268,-5.85111200776359,-0.77473422512822,0.441153786854863,-0.439179732443762,-0.000362476070209198,0,0,0,0,0,0,-4.42323913232268,-5.85111200776359,-0.77473422512822,0.441153786854863,-0.439179732443762,-0.000362476070209198
22.81,-2.24011863926128,-0.253202307834227,-1.14234319686535,-0.475133987032807,1.57511729317876,0.177908742348656,0.39578125838213,-0.645125955729199,0.628102522500997,-0.98314162693167,0.14346660858009,1.49992236849296,-4.44938111878484,-5.82874829239636,-0.770860290517099,0.440245164082163,-0.437565276039966,-0.000368500633947648,0,0,0,0,0,0,-4.44938111878484,-5.82874829239636,-0.770860290517099,0.440245164082163,-0.437565276039966,-0.000368500633947648
22.815,-2.23812252322614,-0.25643031100842,-1.13919349341483,-0.48003805992558,1.57583131233298,0.185400830169127,0.402662985619697,-0.646073337575246,0.631776769091434,-0.978484574664622,0.142140277945512,1.49690786369527,-4.47564656016369,-5.80608490271252,-0.766980256122974,0.439344872378461,-0.435926947706213,-0.000374474647469457,0,0,0,0,0,0,-4.47564656016369,-5.80608490271252,-0.766980256122974,0.439344872378461,-0.435926947706213,-0.000374474647469457
22.82,-2.23609203122351,-0.259663021430163,-1.13602545011644,-0.484918803343204,1.57653868822742,0.192877772120397,0.409531621811118,-0.647008851539002,0.635438450483799,-0.973809860656312,0.140809308839127,1.4938640397876,-4.50203531213691,-5.78312226465565,-0.763094182245766,0.438452874343933,-0.434264755897446,-0.00038039725407028,0,0,0,0,0,0,-4.50203531213691,-5.78312226465565,-0.763094182245766,0.438452874343933,-0.434264755897446,-0.00038039725407028
22.825,-2.23402722906177,-0.262900379712093,-1.13283912996339,-0.489776129333972,1.5772393977324,0.200339421892007,0.416387025772647,-0.647932478482531,0.639087499846417,-0.969117627758403,0.139473726353968,1.4907910109067,-4.52854719380922,-5.75986081573096,-0.759202117393486,0.43756913325598,-0.43257870862502,-0.000386267606405626,0,0,0,0,0,0,-4.52854719380922,-5.75986081573096,-0.759202117393486,0.43756913325598,-0.43257870862502,-0.000386267606405626
22.83,-2.2319281832541,-0.266142326371817,-1.12963459628229,-0.494609950661211,1.57793341784397,0.207785633745709,0.4232290567577,-0.648844199531182,0.642723850633173,-0.964408019125355,0.138133555677677,1.48768889179296,-4.555181987099,-5.73630100549662,-0.755304098252892,0.436693613176289,-0.430868813526712,-0.000392084866753567,0,0,0,0,0,0,-4.555181987099,-5.73630100549662,-0.755304098252892,0.436693613176289,-0.430868813526712,-0.000392084866753567
22.835,-2.22979496101635,-0.269388801833216,-1.1264119127318,-0.499420180804743,1.57862072568433,0.215216262518422,0.430057574459936,-0.649743996074013,0.64634743658494,-0.959681178210317,0.136788822091934,1.48455779778673,-4.58193943612969,-5.71244329605409,-0.751400149661374,0.435826279055883,-0.429135077936616,-0.000397848207276758,0,0,0,0,0,0,-4.58193943612969,-5.71244329605409,-0.751400149661374,0.435826279055883,-0.429135077936616,-0.000397848207276758
22.84,-2.22762763026477,-0.272639746427785,-1.12317114330113,-0.504206733962409,1.57930129850233,0.222631163625282,0.436872439016416,-0.650631849764208,0.649958191731029,-0.954937248760957,0.135439550971859,1.48139784482473,-4.60881924662615,-5.68828816253674,-0.747490284580086,0.43496709683807,-0.427377508954867,-0.000403556810283572,0,0,0,0,0,0,-4.60881924662615,-5.68828816253674,-0.747490284580086,0.43496709683807,-0.427377508954867,-0.000403556810283572
22.845,-2.22542625961382,-0.27589510039595,-1.11991235230865,-0.508969525051509,1.57997511367393,0.230030193062591,0.443673511010678,-0.651507742519494,0.653556050390601,-0.950176374815353,0.134085767785434,1.47820914943638,-4.63582108531581,-5.66383609359743,-0.743574504068399,0.43411603355929,-0.425596113517234,-0.000409209868487934,0,0,0,0,0,0,-4.63582108531581,-5.66383609359743,-0.743574504068399,0.43411603355929,-0.425596113517234,-0.000409209868487934
22.85,-2.2231909183739,-0.27915480388838,-1.11663560440037,-0.513708469710258,1.58064214870267,0.237413207410767,0.450460651475813,-0.65237165652254,0.657140947174082,-0.945398700697863,0.132727498092912,1.47499182874012,-4.66294457933517,-5.63908759189418,-0.739652797259712,0.433273057447817,-0.423790898464502,-0.000414806585267673,0,0,0,0,0,0,-4.66294457933517,-5.63908759189418,-0.739652797259712,0.433273057447817,-0.423790898464502,-0.000414806585267673
22.855,-2.22092167654916,-0.282418796967321,-1.11334096454855,-0.518423484299196,1.5813023812201,0.244780063837286,0.457233721897541,-0.653223574221357,0.660712816984571,-0.940604371014971,0.131364767546229,1.47174600043978,-4.69018931564193,-5.61404317457376,-0.735725141338538,0.432438138020278,-0.421961870611625,-0.000420346174921129,0,0,0,0,0,0,-4.69018931564193,-5.61404317457376,-0.735725141338538,0.432438138020278,-0.421961870611625,-0.000420346174921129
22.86,-2.21861860483513,-0.285687019607927,-1.11002849805017,-0.523114485902591,1.58195578898627,0.2521306200996,0.463992584217267,-0.65406347832969,0.664271595019249,-0.935793530651134,0.129997601888408,1.46847178282084,-4.71755484043284,-5.58870337375325,-0.731791501519029,0.431611246175971,-0.420109036816648,-0.000425827862921708,0,0,0,0,0,0,-4.71755484043284,-5.58870337375325,-0.731791501519029,0.431611246175971,-0.420109036816648,-0.000425827862921708
22.865,-2.21628177461651,-0.288959411699587,-1.10669827052551,-0.527781392329825,1.58260234989018,0.259464734548042,0.470737100835122,-0.654891351827406,0.66781721677077,-0.930966324764634,0.128626026952969,1.46516929474676,-4.74504065856769,-5.56306873699906,-0.727851831024862,0.43079235428893,-0.41823240404936,-0.000431250886170142,0,0,0,0,0,0,-4.74504065856769,-5.56306873699906,-0.727851831024862,0.43079235428893,-0.41823240404936,-0.000431250886170142
22.87,-2.21391125796487,-0.292235913047246,-1.10335034791663,-0.532424122116731,1.58324204195021,0.266782266128674,0.477467134612964,-0.655707177960862,0.671349618028637,-0.926122898783453,0.127250068663329,1.46183865565525,-4.77264623299924,-5.53713982780345,-0.72390607107061,0.429981436297729,-0.416331979459661,-0.000436614493244177,0,0,0,0,0,0,-4.77264623299924,-5.53713982780345,-0.72390607107061,0.429981436297729,-0.416331979459661,-0.000436614493244177
22.875,-2.21150712763627,-0.29551646337276,-1.09998479648592,-0.537042594526972,1.58387484331457,0.274083074386208,0.484182548877447,-0.656510940243291,0.674868734880606,-0.921263398401063,0.125869753032204,1.45847998555459,-4.80037098421021,-5.51091722605797,-0.719954150844507,0.429178467792967,-0.414407770445601,-0.000441917944645506,0,0,0,0,0,0,-4.80037098421021,-5.51091722605797,-0.719954150844507,0.429178467792967,-0.414407770445601,-0.000441917944645506
22.88,-2.20906945706898,-0.298801002316213,-1.09660168281454,-0.541636729553316,1.58450073226179,0.281367019466797,0.490883207422966,-0.657302622455157,0.678374503714041,-0.916387969572293,0.124485106161008,1.45509340501979,-4.82821428965665,-5.48440152852389,-0.715995987492769,0.428383426102454,-0.412459784721094,-0.000447160513043596,0,0,0,0,0,0,-4.82821428965665,-5.48440152852389,-0.715995987492769,0.428383426102454,-0.412459784721094,-0.000447160513043596
22.885,-2.20659832038115,-0.302089469437261,-1.09320107380101,-0.546206447918959,1.58511968720109,0.288633962120885,0.497568974514668,-0.658082208644518,0.681866861217284,-0.911496758509166,0.123096154239252,1.45167903518898,-4.85617548321852,-5.45759334929938,-0.712031486105419,0.427596290374018,-0.410488030383285,-0.000452341483516224,0,0,0,0,0,0,-4.85617548321852,-5.45759334929938,-0.712031486105419,0.427596290374018,-0.410488030383285,-0.000452341483516224
22.89,-2.20409379236839,-0.305381804216466,-1.08978303665962,-0.550751671078782,1.58573168667289,0.295883763705996,0.504239714891409,-0.658849683127372,0.685345744381011,-0.906589911676715,0.12170292354394,1.44823699775953,-4.88425385465756,-5.43049332028302,-0.708060539703672,0.426817041655945,-0.408492515979525,-0.000457460153786481,0,0,0,0,0,0,-4.88425385465756,-5.43049332028302,-0.708060539703672,0.426817041655945,-0.408492515979525,-0.000457460153786481
22.895,-2.20155594850143,-0.308677946056649,-1.08634763891896,-0.555272321220616,1.58633670934918,0.303116286189535,0.510895293768726,-0.659605030488012,0.688811090499594,-0.901667575788803,0.120305440438959,1.44476741498432,-4.91244864908283,-5.40310209163347,-0.704083029228911,0.426045662975015,-0.406473250573948,-0.000462515834456013,0,0,0,0,0,0,-4.91244864908283,-5.40310209163347,-0.704083029228911,0.426045662975015,-0.406473250573948,-0.000462515834456013
22.9,-2.19898486492373,-0.311977834284217,-1.08289494842038,-0.559768321266493,1.58693473403401,0.310331392151572,0.517535576841781,-0.660348235579355,0.692262837172433,-0.896729897803968,0.118903731374472,1.441270409668,-4.94075906642387,-5.37542033222535,-0.700098823533308,0.425282139412088,-0.404430243813652,-0.000467507849234221,0,0,0,0,0,0,-4.94075906642387,-5.37542033222535,-0.700098823533308,0.425282139412088,-0.404430243813652,-0.000467507849234221
