15.195,1.50515008406662,0.444306937986786,0.0241188540952755,-1.37774718900256,0.401372095834406,3.57337394336692,-1.56618388350671,-1.07260069702416,0.0627223436615348,-1.11290515041784,0.746911057672714,-2.38085811329076,-4.92517197345887,-0.161089098763007,-0.134096164976715,-0.0238360792923493,0.56972187779086,-0.000221823523219213,0,0,0,0,0,0,-4.92517197345887,-0.161089098763007,-0.134096164976715,-0.0238360792923493,0.56972187779086,-0.000221823523219213
15.2,1.49730756259791,0.438938796941122,0.024430567008722,-1.38330245895714,0.405102803805633,3.56145230444106,-1.57081816851743,-1.07465203200136,0.0619625139921743,-1.10920077977321,0.745370658220457,-2.38779160224706,-4.85611305959784,-0.0644926452374599,-0.101440771540328,-0.0206399522997292,0.567933780300863,-0.000200896436960222,0,0,0,0,0,0,-4.85611305959784,-0.0644926452374599,-0.101440771540328,-0.0206399522997292,0.567933780300863,-0.000200896436960222
15.205,1.48944196780277,0.433560454595527,0.0247384761730515,-1.38883917632608,0.408825787698868,3.54949608597433,-1.57541320076707,-1.07668120974268,0.0612008470349629,-1.1054841246031,0.743821428126299,-2.39468991329735,-4.78667272806705,0.0329130634010555,-0.0685070978242256,-0.0173678522514318,0.566031857643917,-0.000179932148135397,0,0,0,0,0,0,-4.78667272806705,0.0329130634010555,-0.0685070978242256,-0.0173678522514318,0.566031857643917,-0.000179932148135397
15.21,1.48155349614389,0.428172021844579,0.0250425724471233,-1.39435727981346,0.412541003385753,3.53750546410084,-1.57996890086023,-1.07868818697055,0.0604373609087784,-1.10175523560909,0.742263377350696,-2.40155294872023,-4.71686449977243,0.131115123188744,-0.035299334344206,-0.0140204721507525,0.564017108195787,-0.000158944203065973,0,0,0,0,0,0,-4.71686449977243,0.131115123188744,-0.035299334344206,-0.0140204721507525,0.564017108195787,-0.000158944203065973
15.215,1.4736423444785,0.422773609798014,0.0253428467803818,-1.39985670837717,0.416248406788027,3.52548061544164,-1.58448519038883,-1.08067292089943,0.0596720737279501,-1.09801416361575,0.740696515970386,-2.40838061145612,-4.6467021462788,0.230100244160012,-0.00182181628491453,-0.01059854311463,0.561890580899164,-0.000137946239410397,0,0,0,0,0,0,-4.6467021462788,0.230100244160012,-0.00182181628491453,-0.01059854311463,0.561890580899164,-0.000137946239410397
15.22,1.46570871005336,0.417365329778264,0.0256392902128277,-1.40533740122952,0.419947953878098,3.51342171710145,-1.58896199193357,-1.0826353692368,0.058905003601851,-1.09426095956985,0.739120854178528,-2.41517280510861,-4.5761996859969,0.329854752012075,0.03192097687188,-0.00710283426891975,0.559653374927092,-0.000116951973849234,0,0,0,0,0,0,-4.5761996859969,0.329854752012075,0.03192097687188,-0.00710283426891975,0.559653374927092,-0.000116951973849234
15.225,1.4577527904999,0.411947293317991,0.0259318938749985,-1.41079929783788,0.423639600679635,3.50132894666529,-1.59339922906543,-1.08457549018407,0.0581361686344948,-1.09049567453968,0.737536402284816,-2.42192943394589,-4.50537138021962,0.430364589991083,0.0659244218078348,-0.00353415261827371,0.557306639310003,-9.59751895725895e-05,0,0,0,0,0,0,-4.50537138021962,0.430364589991083,0.0659244218078348,-0.00353415261827371,0.557306639310003,-9.59751895725895e-05
15.23,1.44977478382918,0.406519612157607,0.0262206489879348,-1.41624233792525,0.427323303268147,3.48920248219516,-1.59779682634709,-1.08649324243753,0.0573655869241275,-1.08671835971429,0.735943170715603,-2.42865040290213,-4.43423172900786,0.531615321002311,0.10018375191853,0.000106657109496479,0.554851572526416,-7.50297235841797e-05,0,0,0,0,0,0,-4.43423172900786,0.531615321002311,0.10018375191853,0.000106657109496479,0.554851572526416,-7.50297235841797e-05
15.235,1.44177488842698,0.401082398242813,0.026505546863155,-1.42166646147088,0.430999017771564,3.47704250222677,-1.60215470933437,-1.0883885851893,0.0565932765628297,-1.0829290664028,0.734341170014019,-2.43533561757883,-4.36279546692827,0.633592129943464,0.134694057953835,0.00381871264459731,0.552289422057383,-5.41294538369211e-05,0,0,0,0,0,0,-4.36279546692827,0.633592129943464,0.134694057953835,0.00381871264459731,0.552289422057383,-5.41294538369211e-05
15.24,1.4337533030488,0.395635763722097,0.0267865789026211,-1.42707160871084,0.434666700370827,3.4648491857661,-1.60647280457759,-1.09026147812819,0.0558192556361102,-1.07912784603363,0.732730410840093,-2.44198498424622,-4.29107755864307,0.736279826264142,0.169450288749409,0.00760109438207974,0.549621483904768,-3.32882862148139e-05,0,0,0,0,0,0,-4.29107755864307,0.736279826264142,0.169450288749409,0.00760109438207974,0.549621483904768,-3.32882862148139e-05
15.245,1.42571022681492,0.390179820944267,0.0270637365987052,-1.43245772013869,0.438326307300468,3.45262271228612,-1.61075103962296,-1.09211188144063,0.055043542222509,-1.0753147501538,0.731110903970867,-2.44859840984454,-4.21909319435444,0.83966284675006,0.204447252049068,0.0114528456142836,0.546849102073546,-1.25201413768871e-05,0,0,0,0,0,0,-4.21909319435444,0.83966284675006,0.204447252049068,0.0114528456142836,0.546849102073546,-1.25201413768871e-05
15.25,1.41764585920538,0.384714682455954,0.0273370115341539,-1.43782473650597,0.441977794849194,3.44036326172345,-1.61498934301391,-1.09393975581156,0.0542661543931972,-1.07148983042819,0.729482660300514,-2.45517580198544,-4.14685778510443,0.943725258533899,0.239679615418854,0.01537297278894,0.543973668018261,8.16105852121035e-06,0,0,0,0,0,0,-4.14685778510443,0.943725258533899,0.239679615418854,0.01537297278894,0.543973668018261,8.16105852121035e-06
15.255,1.40956040005502,0.379240460999109,0.0276063953820504,-1.44317259882286,0.445621119360483,3.42807101447493,-1.61918764429242,-1.09574506242531,0.053487110211578,-1.06765313863882,0.727845690840445,-2.46171706895321,-4.07438695793216,1.04845076233281,0.275141907252991,0.0193604457929041,0.540996620053875,2.87414032117522e-05,0,0,0,0,0,0,-4.07438695793216,1.04845076233281,0.275141907252991,0.0193604457929041,0.540996620053875,2.87414032117522e-05
15.26,1.40145404954847,0.373757269508517,0.027871879905775,-1.44850124835874,0.449256237233157,3.41574615139432,-1.62334587400027,-1.09752776296643,0.0527064277328931,-1.06380472668408,0.726200006719426,-2.46822211970616,-4.00169655089047,1.15382269591196,0.310828517871696,0.0234141982614529,0.537919442731266,4.92070077890099e-05,0,0,0,0,0,0,-4.00169655089047,1.15382269591196,0.310828517871696,0.0234141982614529,0.537919442731266,4.92070077890099e-05
15.265,1.39332700821512,0.368265221109284,0.0281334569589627,-1.45381062664277,0.452883104921979,3.40338885378887,-1.62746396368036,-1.0992878196206,0.0519241250038245,-1.05994464657807,0.724545619183686,-2.47469086387784,-3.9288026079233,1.25982403777556,0.346733700711442,0.0275331279131181,0.53474366617763,6.95440262562824e-05,0,0,0,0,0,0,-3.9288026079233,1.25982403777556,0.346733700711442,0.0275331279131181,0.53474366617763,6.95440262562824e-05
15.27,1.38517947692419,0.362764429114339,0.0283911184854594,-1.45910067546448,0.456501678938235,3.39099930341603,-1.63154184587791,-1.10102519507541,0.051140220062104,-1.05607295044981,0.722882539597028,-2.48112321177834,-3.85572137360653,1.36643741108341,0.382851573607195,0.0317160969099144,0.531470865402143,8.97386651286224e-05,0,0,0,0,0,0,-3.85572137360653,1.36643741108341,0.382851573607195,0.0317160969099144,0.531470865402143,8.97386651286224e-05
15.275,1.37701165687962,0.357255007021907,0.0286448565192769,-1.4643713368743,0.460111915850327,3.37857768247993,-1.63557945414169,-1.10273985252123,0.0503547309361176,-1.05218969054251,0.721210779440929,-2.48751907439555,-3.78246928775359,1.47364508779442,0.419176120167167,0.0359619322429057,0.52810265956718,0.000109777197074167,0,0,0,0,0,0,-3.78246928775359,1.47364508779442,0.419176120167167,0.0359619322429057,0.52810265956718,0.000109777197074167
15.28,1.36882374961512,0.35173706851301,0.0288946631845449,-1.46962255318419,0.463713772284356,3.36612417362813,-1.63957672302519,-1.10443175565202,0.0495676756445178,-1.04829491921288,0.71953035031465,-2.49387836339636,-3.70906297988894,1.58142899303481,0.455701191239444,0.0402694261429037,0.524640711225536,0.000129645974576325,0,0,0,0,0,0,-3.70906297988894,1.58142899303481,0.455701191239444,0.0402694261429037,0.524640711225536,0.000129645974576325
15.285,1.36061595698913,0.346210727448944,0.029140530695461,-1.47485426696817,0.467307204924712,3.35363895994813,-1.64353358808782,-1.10610086866612,0.0487790721958321,-1.04438868893036,0.71784126393534,-2.50020099112794,-3.63551926359098,1.68977070969167,0.492420506470759,0.0446373365161963,0.521086725524023,0.000149331443599308,0,0,0,0,0,0,-3.63551926359098,1.68977070969167,0.492420506470759,0.0446373365161963,0.521086725524023,0.000149331443599308
15.29,1.35238848117973,0.340676097868733,0.0293824513562387,-1.48006642106287,0.470892170514672,3.34112222496396,-1.64744998589599,-1.10774715626705,0.0479889385880738,-1.0404710522764,0.716143532138131,-2.50648687061891,-3.56185513070703,1.79865148323057,0.529327655957044,0.049064387405091,0.517442449373902,0.000168820157239064,0,0,0,0,0,0,-3.56185513070703,1.79865148323057,0.529327655957044,0.049064387405091,0.517442449373902,0.000168820157239064
15.295,1.34414152467969,0.33513329398664,0.0296204175610553,-1.48525895856813,0.474468625856978,3.32857415263286,-1.65132585402428,-1.10937058366431,0.0471972928083586,-1.03654206194371,0.714437166876244,-2.51273591558054,-3.48808774544356,1.90805222673485,0.566416101985009,0.0535492694730322,0.513709670588673,0.000188098789341397,0,0,0,0,0,0,-3.48808774544356,1.90805222673485,0.566416101985009,0.0535492694730322,0.513709670588673,0.000188098789341397
15.3,1.33587529029137,0.329582430189598,0.0298544217939961,-1.49043182284751,0.478036527814439,3.31599492734175,-1.65516113105649,-1.11097111657413,0.0464041528325149,-1.03260177073555,0.712722180221081,-2.51894804040797,-3.41423443833297,2.01795352616798,0.603679180865173,0.0580906405141397,0.509890216989678,0.00020715414806954,0,0,0,0,0,0,-3.41423443833297,2.01795352616798,0.603679180865173,0.0580906405141397,0.509890216989678,0.00020715414806954
15.305,1.32758998112169,0.3240236210347,0.0300844566289949,-1.49558495752887,0.48159583331051,3.30338473390391,-1.65895575658671,-1.11254872122021,0.0456095366247039,-1.02865023156499,0.710998584362329,-2.52512316018131,-3.34031270008113,2.12833564585473,0.641110104854989,0.0626871259868085,0.505985955480131,0.000225973189402508,0,0,0,0,0,0,-3.34031270008113,2.12833564585473,0.641110104854989,0.0626871259868085,0.505985955480131,0.000225973189402508
15.31,1.31928580057705,0.318456981246643,0.0303105147297772,-1.50071830650492,0.485146499329897,3.29074375755545,-1.66270967122036,-1.11410336433453,0.0448134621370334,-1.02468749745416,0.709266391608044,-2.53126119066686,-3.26634017529728,2.23917853418156,0.678701964172105,0.0673373195711776,0.501998791088112,0.000244543030546356,0,0,0,0,0,0,-3.26634017529728,2.23917853418156,0.678701964172105,0.0673373195711776,0.501998791088112,0.000244543030546356
15.315,1.31096295235834,0.312882625715201,0.030532588849799,-1.50583181393373,0.488688482919136,3.278072183952,-1.66642281657519,-1.11563501315799,0.0440159473091793,-1.02071362153354,0.70752561438475,-2.5373620483182,-3.19233465611016,2.35046182951299,0.716447729096686,0.0720397837500914,0.49793066597918,0.000262850963239736,0,0,0,0,0,0,-3.19233465611016,2.35046182951299,0.716447729096686,0.0720397837500914,0.49793066597918,0.000262850963239736
15.32,1.30262164045577,0.307300669492659,0.0307506718321809,-1.51092542423929,0.492221741187197,3.26537019916513,-1.67009513528226,-1.11714363544122,0.0432170100680045,-1.01672865704118,0.705776265237532,-2.54342565027732,-3.11831407567257,2.46216486632339,0.7543402521625,0.0767930504132871,0.493783558439211,0.000280884466935737,0,0,0,0,0,0,-3.11831407567257,2.46216486632339,0.7543402521625,0.0767930504132871,0.493783558439211,0.000280884466935737
15.325,1.29426206914391,0.301711227791281,0.0309647566096471,-1.51599908211209,0.495746231306072,3.25263798967903,-1.67372657098692,-1.11862919944524,0.0424166683271802,-1.01273265732201,0.704018356830114,-2.54945191437577,-3.04429650155822,2.57426668154036,0.792372270435431,0.0815956214843974,0.489559481828181,0.000298631221841538,0,0,0,0,0,0,-3.04429650155822,2.57426668154036,0.792372270435431,0.0815956214843974,0.489559481828181,0.000298631221841538
15.33,1.28588444297653,0.296114415980748,0.0311748362044542,-1.52105273250955,0.499261910511362,3.23987574238698,-1.67731706834971,-1.12009167394216,0.0416149399868112,-1.00872567582709,0.70225190194496,-2.55544075913569,-2.97030012905354,2.68674602109878,0.830536407878997,0.0864459695704378,0.485260483505578,0.000316079121797839,0,0,0,0,0,0,-2.97030012905354,2.68674602109878,0.830536407878997,0.0864459695704378,0.485260483505578,0.000316079121797839
15.335,1.27748896678157,0.290510349585594,0.031380903728327,-1.52608632065665,0.502768736102887,3.22708364458792,-1.6808665730473,-1.12153102821588,0.040811842933057,-1.00470776611286,0.700476913483347,-2.56139210377093,-2.89634327434785,2.79958134670229,0.868825177805675,0.0913425386333738,0.480888643728171,0.000333216286979994,0,0,0,0,0,0,-2.89634327434785,2.79958134670229,0.868825177805675,0.0913425386333738,0.480888643728171,0.000333216286979994
15.34,1.26907584565606,0.284899144282662,0.0315829523823831,-1.53109979204641,0.506266665445262,3.214261883983,-1.68437503177335,-1.12294723206276,0.0400073950377613,-1.00067898184042,0.698693404465457,-2.56730586818811,-2.82244436762573,2.91275084278939,0.907230985412897,0.0962837446833168,0.47644607452096,0.000350031076402766,0,0,0,0,0,0,-2.82244436762573,2.91275084278939,0.907230985412897,0.0962837446833168,0.47644607452096,0.000350031076402766
15.345,1.260645284961,0.279280915898525,0.0317809754570648,-1.5360930924404,0.509755655968506,3.20141064867211,-1.68784239223935,-1.12434025579228,0.0392016141580776,-0.996639376774772,0.696901388030452,-2.57318197298764,-2.74862194606419,3.02623242370164,0.945746130402826,0.101267976492959,0.471934918522024,0.000366512100211128,0,0,0,0,0,0,-2.74862194606419,3.02623242370164,0.945746130402826,0.101267976492959,0.471934918522024,0.000366512100211128
15.35,1.25219749031628,0.273655780406925,0.0319749663320613,-1.54106616786928,0.513235665168629,3.18853012715037,-1.6912686031755,-1.12571007022767,0.0383945181360982,-0.992589004784099,0.69510087743656,-2.57902033946479,-2.67489464673901,3.14000374105077,0.984362809684515,0.106293596332745,0.467357347802158,0.00038264823173935,0,0,0,0,0,0,-2.67489464673901,3.14000374105077,0.984362809684515,0.106293596332745,0.467357347802158,0.00038264823173935
15.355,1.2437326675956,0.268023853926204,0.0321649184762338,-1.54601896463331,0.516706650608229,3.17562050830472,-1.69465361433146,-1.12705664670659,0.0375861247984856,-0.988527919839026,0.693291886061149,-2.58482088961071,-2.60128119944348,3.25404219128121,1.02307312015723,0.111358940726312,0.462715562660125,0.000398428619321123,0,0,0,0,0,0,-2.60128119944348,3.25404219128121,1.02307312015723,0.111358940726312,0.462715562660125,0.000398428619321123
15.36,1.23525102292137,0.262385252716728,0.0323508254475391,-1.55095142930286,0.520168569917092,3.16268198141038,-1.69799737647715,-1.12837995708172,0.0367764519561038,-0.984456176011874,0.691474427400801,-2.59058354611339,-2.52780041942334,3.36832492342488,1.06186906157352,0.116462321225697,0.458011790394393,0.000413842697833551,0,0,0,0,0,0,-2.52780041942334,3.36832492342488,1.06186906157352,0.116462321225697,0.458011790394393,0.000413842697833551
15.365,1.22675276265959,0.256740093178308,0.0325326808929457,-1.55586350871891,0.523621380792782,3.14971473612739,-1.7012998414035,-1.12967997372136,0.0359655174036519,-0.980373827475923,0.689648515071392,-2.5963082323587,-2.45447120003153,3.48282884704471,1.10074253948077,0.121602025205789,0.453248284052281,0.000428880199958266,0,0,0,0,0,0,-2.45447120003153,3.48282884704471,1.10074253948077,0.121602025205789,0.453248284052281,0.000428880199958266
15.37,1.21823809341474,0.251088491847627,0.0327104785483567,-1.56075514999355,0.527065041001243,3.13671896249711,-1.7045609619232,-1.13095666951009,0.0351533389192987,-0.976280928504676,0.687814162808159,-2.60199487243135,-2.38131250530706,3.59753064036269,1.13968536823939,0.126776316677463,0.448427321157432,0.000443531167143083,0,0,0,0,0,0,-2.38131250530706,3.59753064036269,1.13968536823939,0.126776316677463,0.448427321157432,0.000443531167143083
15.375,1.2097072220247,0.245430565395651,0.032884212238522,-1.56562630051051,0.530499508377392,3.12369485093876,-1.70778069187134,-1.13221001784928,0.0343399342643209,-0.972177533471122,0.685971384465775,-2.60764339111582,-2.30834336248145,3.71240675856898,1.17868927411645,0.13198343711886,0.443551202416572,0.000457785960248129,0,0,0,0,0,0,-2.30834336248145,3.71240675856898,1.17868927411645,0.13198343711886,0.443551202416572,0.000457785960248129
15.38,1.2011603555556,0.239766430625048,0.0330538758769566,-1.57047690792561,0.533924740825719,3.11064259224583,-1.71095898610615,-1.13343999265774,0.0335253211827387,-0.968063696846985,0.684120194018413,-2.61325371389735,-2.23558285441691,3.82743344230781,1.21774589845274,0.137221606324225,0.438622250406518,0.000471635269860653,0,0,0,0,0,0,-2.23558285441691,3.82743344230781,1.21774589845274,0.137221606324225,0.438622250406518,0.000471635269860653
15.385,1.19259770129674,0.234096204467594,0.03321946346585,-1.57530692016727,0.537340696320883,3.09756237758268,-1.71409580050961,-1.13464656837222,0.0327095174009567,-0.963939473201998,0.682260605559816,-2.61882576696286,-2.16305011198052,3.94258672633587,1.25684680090183,0.142489023269676,0.433642808242453,0.000485070126263129,0,0,0,0,0,0,-2.16305011198052,3.94258672633587,1.25684680090183,0.142489023269676,0.433642808242453,0.000485070126263129
15.39,1.18401946675544,0.228420003981585,0.0333809690959807,-1.58011628543703,0.540747332908314,3.08445439848095,-1.71719109198807,-1.13582971994802,0.0318925406274053,-0.959804917203151,0.680392633303357,-2.62435947720182,-2.09076430635823,4.05784244834876,1.29598346273907,0.147783866995341,0.428615238228474,0.000498081909039776,0,0,0,0,0,0,-2.09076430635823,4.05784244834876,1.29598346273907,0.147783866995341,0.428615238228474,0.000498081909039776
15.395,1.17542585965191,0.22273794634925,0.0335383869466227,-1.58490495220998,0.544144608704803,3.07131884683609,-1.72024481847289,-1.13698942285948,0.0310744085521824,-0.955660083613963,0.678516291582113,-2.62985477220724,-2.01874464131314,4.17317625797085,1.33514729023878,0.153104297503164,0.42354192049146,0.000510662356306989,0,0,0,0,0,0,-2.01874464131314,4.17317625797085,1.33514729023878,0.153104297503164,0.42354192049146,0.000510662356306989
15.4,1.16681708791416,0.217050148874136,0.0336917112854533,-1.58967286923528,0.547532481899109,3.05815591490381,-1.72325693892096,-1.13812565310053,0.030255138846698,-0.951505027293728,0.67663159484891,-2.63531158027646,-1.94701034539197,4.28856362590434,1.37432961811783,0.1584484566698,0.418425251599301,0.000522803573553806,0,0,0,0,0,0,-1.94701034539197,4.28856362590434,1.37432961811783,0.1584484566698,0.418425251599301,0.000522803573553806
15.405,1.15819335967285,0.211356728978533,0.033840936468461,-1.59441998553662,0.550910910752554,3.04496579529659,-1.72622741331525,-1.13923838718521,0.0294347491633213,-0.947339803196786,0.674738557676394,-2.64072983041208,-1.87558066408461,4.40397985323152,1.41352171304315,0.163814469173866,0.413267643164604,0.000534498042078827,0,0,0,0,0,0,-1.87558066408461,4.40397985323152,1.41352171304315,0.163814469173866,0.413267643164604,0.000534498042078827
15.41,1.14955488325614,0.20565780420085,0.033986056939846,-1.5991462504127,0.554279853599621,3.03174868098011,-1.72915620266539,-1.14032760214817,0.028613257135025,-0.943164466371774,0.672837194757087,-2.6461094523228,-1.80447485194031,4.51940008086665,1.45271477720182,0.169200443436925,0.408071520434918,0.000545738627010866,0,0,0,0,0,0,-1.80447485194031,4.51940008086665,1.45271477720182,0.169200443436925,0.408071520434918,0.000545738627010866
15.415,1.14090186718459,0.199953492193022,0.0341270672319257,-1.60385161343769,0.55763926884856,3.01850476526975,-1.73204326900807,-1.14139327554513,0.0277906803750374,-0.938979071960888,0.670927520903433,-2.65145037642428,-1.73371216464563,4.63479929915101,1.49189995193083,0.174604472577473,0.402839320870631,0.000556518584900848,0,0,0,0,0,0,-1.73371216464563,4.63479929915101,1.49189995193083,0.174604472577473,0.402839320870631,0.000556518584900848
15.42,1.13223452016602,0.194243910717909,0.0342639619650333,-1.60853602446172,0.560989114981978,3.00523424182705,-1.73488857540759,-1.14243538545341,0.0269670364764908,-0.934783675199144,0.669009551047862,-2.65675253383992,-1.66331185106826,4.75015235758626,1.53106832140485,0.180024635377223,0.397573492711645,0.000566831570873323,0,0,0,0,0,0,-1.66331185106826,4.75015235758626,1.53106832140485,0.180024635377223,0.397573492711645,0.000566831570873323
15.425,1.12355305109032,0.188529177646666,0.0343967358474153,-1.6131994336113,0.56432935055745,2.99193730465614,-1.73769208595626,-1.14345391047235,0.0261423430120741,-0.930578331413629,0.667083300242836,-2.66201585640172,-1.59329314527106,4.86543397470144,1.57021091637971,0.185458997259003,0.392276493533957,0.000576671645326492,0,0,0,0,0,0,-1.59329314527106,4.86543397470144,1.57021091637971,0.185458997259003,0.392276493533957,0.000576671645326492
15.43,1.1148576690244,0.182809410956162,0.0345253836751318,-1.61784179128984,0.567659934208105,2.97861414810026,-1.7404537657748,-1.14444882972379,0.0253166175336881,-0.926363096022771,0.6651487836609,-2.66724027665105,-1.52367525850147,4.98061874804603,1.6093187179888,0.190905611275463,0.386950788797332,0.000586033280170167,0,0,0,0,0,0,-1.52367525850147,4.98061874804603,1.6093187179888,0.190905611275463,0.386950788797332,0.000586033280170167
15.435,1.10614858320694,0.177084728726329,0.0346499003319485,-1.62246304817803,0.570980824643245,2.96526496683811,-1.74317358101279,-1.14542012285252,0.0244898775720972,-0.922138024535581,0.663206016594726,-2.67242572783943,-1.4544773711597,5.09568116430626,1.64838266159096,0.196362519107949,0.381598850385164,0.000594911364592068,0,0,0,0,0,0,-1.4544773711597,5.09568116430626,1.64838266159096,0.196362519107949,0.381598850385164,0.000594911364592068
15.44,1.09742600304333,0.171355249137589,0.0347702807892307,-1.62706315523436,0.574291980648927,2.9518899558804,-1.74585149884897,-1.14636777002665,0.0236621406365909,-0.917903172550933,0.661255014457165,-2.67757214392932,-1.38571862475197,5.21059560953544,1.68739364066626,0.201827752074668,0.376223155137797,0.00060330121034308,0,0,0,0,0,0,-1.38571862475197,5.21059560953544,1.68739364066626,0.201827752074668,0.376223155137797,0.00060330121034308
15.445,1.0886901381005,0.165621090468197,0.0348865201058382,-1.63164206369552,0.57759336108858,2.93848931056623,-1.74848748749161,-1.14729175193811,0.0228334242146375,-0.913658595756797,0.65929579278128,-2.68267945959486,-1.31741811383161,5.32533637949556,1.72634251075829,0.207299332147502,0.370826183380366,0.000611198556533296,0,0,0,0,0,0,-1.31741811383161,5.32533637949556,1.72634251075829,0.207299332147502,0.370826183380366,0.000611198556533296
15.45,1.07994119810173,0.159882371091645,0.0349986134280098,-1.63619972507687,0.580884924903593,2.92506322655955,-1.75108151617883,-1.14819204980298,0.0220037457715486,-0.909404349929517,0.657328367220401,-2.68774761022258,-1.24959487793405,5.43987769010189,1.76522009345982,0.212775272976603,0.365410417446454,0.000618599573930989,0,0,0,0,0,0,-1.24959487793405,5.43987769010189,1.76522009345982,0.212775272976603,0.365410417446454,0.000618599573930989
15.455,1.07117939292157,0.154139209474039,0.0351065559892571,-1.64073609117286,0.584166631113924,2.91161189984561,-1.75363355517887,-1.14906864536194,0.0211731227501386,-0.90514049093306,0.655352753548153,-2.69277653191217,-1.18226789350983,5.55419368796511,1.80401718043926,0.218253580922034,0.359978340198692,0.0006255008687576,0,0,0,0,0,0,-1.18226789350983,5.55419368796511,1.80401718043926,0.218253580922034,0.359978340198692,0.0006255008687576
15.46,1.06240493258064,0.148391724171456,0.0352103431102486,-1.6452511140575,0.587438438818705,2.89813552672734,-1.75614357579033,-1.1499215208806,0.020341572570387,-0.900867074718268,0.653368967658496,-2.69776616147715,-1.11545606586001,5.66825846102541,1.84272453750591,0.223732256091691,0.354532433547514,0.000631899485972591,0,0,0,0,0,0,-1.11545606586001,5.66825846102541,1.84272453750591,0.223732256091691,0.354532433547514,0.000631899485972591
15.465,1.05361802724049,0.142640033827345,0.0353099701986931,-1.64974474608474,0.59070030719683,2.88463430382187,-1.75861155034246,-1.1507506591499,0.0195091126291073,-0.896584157322131,0.651377025565765,-2.70271643644557,-1.04917822107962,5.78204604927056,1.88133290871041,0.229209293384626,0.349075176969312,0.000637792912042599,0,0,0,0,0,0,-1.04917822107962,5.78204604927056,1.88133290871041,0.229209293384626,0.349075176969312,0.000637792912042599
15.47,1.04481888719844,0.136884257169875,0.0354054327492273,-1.65421693988895,0.593952195507575,2.87110842805685,-1.76103745219532,-1.15155604348646,0.0186757602996089,-0.892291794867026,0.649376943404697,-2.70762729506072,-0.983453098012701,5.89553045553327,1.91983302047865,0.234682683539085,0.343609046025112,0.000643179077190355,0,0,0,0,0,0,-0.983453098012701,5.89553045553327,1.91983302047865,0.234682683539085,0.343609046025112,0.000643179077190355
15.475,1.03600772288245,0.131124513009327,0.0354967263432927,-1.65866764838532,0.597194063091181,2.85755809666696,-1.76342125573999,-1.1523376577329,0.01784153293137,-0.887990043559992,0.647368737430471,-2.71249867628172,-0.918299340224794,6.0086856563597,1.95821558577567,0.240150414184351,0.338136510881088,0.00064805635711939,0,0,0,0,0,0,-0.918299340224794,6.0086856563597,1.95821558577567,0.240150414184351,0.338136510881088,0.00064805635711939
15.48,1.02718474484591,0.125360920235443,0.03558384664902,-1.66309682477028,0.600425869369477,2.84398350719027,-1.76576293639871,-1.15309548625819,0.0170064478497036,-0.883678959691969,0.645352424018723,-2.71733051978424,-0.85373548799658,6.12148561294384,1.99647130829737,0.24561047089568,0.332660034832007,0.000652423574211516,0,0,0,0,0,0,-0.85373548799658,6.12148561294384,1.99647130829737,0.24561047089568,0.332660034832007,0.000652423574211516
15.485,1.01835016376257,0.119593597814815,0.0356667894211035,-1.66750442252192,0.603647573846461,2.8303848574647,-1.768062470625,-1.15382951395798,0.0161705223554331,-0.879358599637074,0.643328019665592,-2.7221227659611,-0.789779970344416,6.23390428211976,2.03459088668675,0.251060838251422,0.327182072828907,0.000656279998194771,0,0,0,0,0,0,-0.789779970344416,6.23390428211976,2.03459088668675,0.251060838251422,0.327182072828907,0.000656279998194771
15.49,1.0095041904213,0.113822664788232,0.0357455505006814,-1.67189039540042,0.606859136108918,2.81676234562439,-1.77031983590382,-1.15453972625486,0.0153337737245632,-0.875029019851843,0.641295540987729,-2.72687535592289,-0.72645109707154,6.34591562740598,2.0725650187722,0.256499500891603,0.321705070012145,0.000659625346280378,0,0,0,0,0,0,-0.72645109707154,6.34591562740598,2.0725650187722,0.256499500891603,0.321705070012145,0.000659625346280378
15.495,1.00064703572097,0.108048240268051,0.035820125815208,-1.67625469744845,0.610060515827019,2.80311617009615,-1.77253501075158,-1.1552261090987,0.0144962192079541,-0.870690276874495,0.639255004722327,-2.73158823149856,-0.66376705085532,6.4574936300947,2.11038440582497,0.261924444577113,0.316231460251038,0.000662459782768091,0,0,0,0,0,0,-0.66376705085532,6.4574936300947,2.11038440582497,0.261924444577113,0.316231460251038,0.000662459782768091
15.5,0.991778910665312,0.102270443435568,0.0358905113783284,-1.68059728299154,0.613251672754918,2.78944652959585,-1.77470797471624,-1.15588864896689,0.0136578760310021,-0.866342427324191,0.637206427727146,-2.73626133523602,-0.601745879375198,6.56861230037839,2.1480397568326,0.267333657248656,0.310763664691315,0.000664783918120067,0,0,0,0,0,0,-0.601745879375198,6.56861230037839,2.1480397568326,0.267333657248656,0.310763664691315,0.000664783918120067
15.505,0.982900026357708,0.0964893935383625,0.0359567032897516,-1.68491810663856,0.616432566731365,2.77575362312478,-1.77683870837732,-1.15652733286466,0.0128187613933129,-0.86198552790028,0.635149826980523,-2.74089461040273,-0.540405487485546,6.67924568850805,2.18552179278597,0.272725130084729,0.305304090311509,0.000666598807504299,0,0,0,0,0,0,-0.540405487485546,6.67924568850805,2.18552179278597,0.272725130084729,0.305304090311509,0.000666598807504299
